activation,lemma,present_phones,past_phones
1.028853178024292,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9682590961456299,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9445498585700989,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9241050481796265,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8965842127799988,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8734972476959229,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8001057505607605,squash,S K W AA SH,S K W AA SH T
0.7927918434143066,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7909094095230103,flourish,F L ER IH SH,F L ER IH SH T
0.7765184640884399,punish,P AH N IH SH,P AH N IH SH T
0.7730051279067993,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7724999189376831,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7556180953979492,splash,S P L AE SH,S P L AE SH T
0.7531158924102783,finish,F IH N IH SH,F IH N IH SH T
0.7524966597557068,furnish,F ER N IH SH,F ER N IH SH T
0.7336946725845337,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7299094200134277,vanish,V AE N IH SH,V AE N IH SH T
0.7182186841964722,enmesh,EH N M EH SH,EH N M EH SH T
0.7118558883666992,furbish,F ER B IH SH,F ER B IH SH T
0.711327850818634,perish,P EH R IH SH,P EH R IH SH T
0.7065681219100952,relish,R EH L IH SH,R EH L IH SH T
0.7054640650749207,lavish,L AE V IH SH,L AE V IH SH T
0.700961709022522,unleash,AH N L IY SH,AH N L IY SH T
0.6992663145065308,polish,P AA L IH SH,P AA L IH SH T
0.6940288543701172,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6912380456924438,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6894973516464233,burnish,B ER N IH SH,B ER N IH SH T
0.6760101914405823,banish,B AE N IH SH,B AE N IH SH T
0.6515465974807739,cherish,CH EH R IH SH,CH EH R IH SH T
0.6361721158027649,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4903268814086914,ambush,AE M B UH SH,AE M B UH SH T
0.48080897331237793,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.370425820350647,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.35544830560684204,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.21622760593891144,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.17973323166370392,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.14728355407714844,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.14203830063343048,coalesce,K OW AH L EH S,K OW AH L EH S T
0.13632144033908844,squirrel,S K W ER AH L,S K W ER AH L D
0.09929176419973373,steal,S T IY L,S T OW L
0.07217792421579361,stilt,S T IH L T,S T IH L T IH D
0.07118389010429382,tether,T EH DH ER,T EH DH ER D
0.07066331058740616,cleave,K L IY V,K L EH F T
