activation,lemma,present_phones,past_phones
0.47265657782554626,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.4622787833213806,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.45361146330833435,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.44256457686424255,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.44084253907203674,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4368819296360016,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.42189452052116394,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.40748724341392517,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4037480056285858,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.4037480056285858,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.397483229637146,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3917226493358612,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.3633745312690735,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3625427782535553,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.3579661548137665,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3306962847709656,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.30485835671424866,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.30074068903923035,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.23423157632350922,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.22651152312755585,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2092246264219284,patent,P AE T AH N T,P AE T AH N T IH D
0.19325929880142212,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.18779107928276062,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.18779107928276062,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.1798638552427292,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.1772381216287613,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.15915586054325104,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.15880189836025238,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.1551327258348465,classify,K L AE S AH F AY,K L AE S AH F AY D
0.15154172480106354,forest,F AO R AH S T,F AO R AH S T AH D
0.13707809150218964,silence,S AY L AH N S,S AY L AH N S T
0.12190881371498108,savage,S AE V AH JH,S AE V IH JH D
0.12074127793312073,retest,R IY T EH S T,R IY T EH S T IH D
0.1031876802444458,package,P AE K AH JH,P AE K IH JH D
0.08640196919441223,service,S ER V AH S,S ER V IH S T
0.07966382801532745,vat,V AE T,V AE T IH D
0.07751734554767609,cube,K Y UW B,K Y UW B D
0.074172243475914,smack,S M AE K,S M AE K T
0.07060116529464722,shoot,SH UW T,SH AA T
0.06383232772350311,notice,N OW T AH S,N OW T AH S T
0.06271389126777649,sate,S EY T,S EY T IH D
0.05206071212887764,rattle,R AE T AH L,R AE T AH L D
