activation,lemma,present_phones,past_phones
1.0492733716964722,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7417963147163391,cloister,K L OY S T ER,K L OY S T ER D
0.6973952651023865,recover,R IH K AH V ER,R AH K AH V ER D
0.6909169554710388,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6747905611991882,blister,B L IH S T ER,B L IH S T ER D
0.6747657656669617,fluster,F L AH S T ER,F L AH S T ER D
0.6682719588279724,clamber,K L AE M B ER,K L AE M B ER D
0.6617280840873718,scamper,S K AE M P ER,S K AE M P ER D
0.6610332727432251,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6533346772193909,blunder,B L AH N D ER,B L AH N D ER D
0.65036541223526,bolster,B OW L S T ER,B OW L S T ER D
0.6435220837593079,cluster,K L AH S T ER,K L AH S T ER D
0.6434239745140076,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6420268416404724,partner,P AA R T N ER,P AA R T N ER D
0.637996256351471,swelter,S W EH L T ER,S W EH L T ER D
0.6204761862754822,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.613287091255188,meander,M IY AE N D ER,M IY AE N D ER D
0.607033371925354,fracture,F R AE K CH ER,F R AE K CH ER D
0.6015272736549377,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5767953991889954,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.570167601108551,monitor,M AA N AH T ER,M AA N AH T ER D
0.5519756078720093,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5448110699653625,require,R IY K W AY ER,R IY K W AY ER D
0.5426990389823914,massacre,M AE S AH K ER,M AE S AH K ER D
0.5360850095748901,texture,T EH K S CH ER,T EH K S CH ER D
0.4990440011024475,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.47651156783103943,denature,D IH N EY CH ER,D IH N EY CH ER D
0.44681763648986816,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4458083212375641,decipher,D IH S AY F ER,D IH S AY F ER D
0.43831366300582886,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.43144434690475464,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.42752906680107117,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.37734702229499817,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3554973900318146,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3450445234775543,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.34397727251052856,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3257702887058258,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.30970367789268494,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.2907259166240692,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.2638983428478241,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.13214953243732452,compare,K AH M P EH R,K AH M P EH R D
0.12205109000205994,accuse,AH K Y UW Z,AH K Y UW Z D
0.1219761073589325,ensnare,IH N S N EH R,IH N S N EH R D
0.11704519391059875,declare,D IH K L EH R,D IH K L EH R D
0.11703519523143768,blind,B L AY N D,B L AY N D IH D
0.11500295996665955,pioneer,P AY AH N IH R,P AY AH N IH R D
0.09852716326713562,foretell,F AO R T EH L,F AO R T OW L D
0.09016737341880798,certify,S ER T AH F AY,S ER T AH F AY D
0.08279815316200256,fixate,F IH K S EY T,F IH K S EY T IH D
0.07594650983810425,blast,B L AE S T,B L AE S T AH D
0.05218584090471268,perceive,P ER S IY V,P ER S IY V D
