activation,lemma,present_phones,past_phones
1.084287166595459,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0777875185012817,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9840849041938782,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9836291670799255,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9556698799133301,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9532495141029358,pigment,P IH G M AH N T,P IH G M EH T IH D
0.948827862739563,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9482457637786865,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.936841607093811,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9244576096534729,dismiss,D IH S M IH S,D IH S M IH S T
0.9187091588973999,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9117170572280884,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9096792340278625,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9063140153884888,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9018924236297607,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8997465372085571,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8919862508773804,assume,AH S UW M,AH S UW M D
0.885468065738678,premise,P R EH M IH S,P R EH M AH S T
0.8819302916526794,enamel,IH N AE M AH L,IH N AE M AH L D
0.8655418157577515,promise,P R AA M AH S,P R AA M AH S T
0.8616758584976196,clam,K L AE M,K L AE M D
0.8610444068908691,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8602997064590454,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8575718402862549,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8546339273452759,cremate,K R IY M EY T,K R IY M EY T IH D
0.8527435064315796,charm,CH AA R M,CH AA R M D
0.8515651226043701,dream,D R IY M,D R IY M D
0.8506449460983276,cram,K R AE M,K R AE M D
0.8502066135406494,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8489074110984802,climb,K L AY M,K L AY M D
0.8481549620628357,slam,S L AE M,S L AE M D
0.8478926420211792,scam,S K AE M,S K AE M D
0.8461912870407104,prime,P R AY M,P R AY M D
0.8450602889060974,stymie,S T AY M IY,S T AY M IY D
0.8384996652603149,stem,S T EH M,S T EH M D
0.8383280038833618,fume,F Y UW M,F Y UW M D
0.8379567861557007,flame,F L EY M,F L EY M D
0.8371293544769287,farm,F AA R M,F AA R M D
0.8368053436279297,gleam,G L IY M,G L IY M D
0.8357570171356201,submit,S AH B M IH T,S AH B M IH T IH D
0.8344085216522217,plummet,P L AH M AH T,P L AH M AH T IH D
0.8344062566757202,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8335469961166382,ashame,AH SH EY M,AH SH EY M D
0.8333991765975952,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8326641917228699,scheme,S K IY M,S K IY M D
0.8325918912887573,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.832442045211792,claim,K L EY M,K L EY M D
0.8319735527038574,grimace,G R IH M AH S,G R IH M AH S T
0.8312979936599731,premier,P R EH M IH R,P R EH M IH R D
0.8312979936599731,premiere,P R EH M IH R,P R EH M IH R D
0.8283154964447021,frame,F R EY M,F R EY M D
0.8273192644119263,swim,S W IH M,S W AE M
0.8213415145874023,trim,T R IH M,T R IH M D
0.818130373954773,slim,S L IH M,S L IH M D
0.8176321983337402,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8168819546699524,skim,S K IH M,S K IH M D
0.8165954351425171,groom,G R UW M,G R UW M D
0.8164583444595337,blemish,B L EH M IH SH,B L EH M IH SH T
0.8155982494354248,bloom,B L UW M,B L UW M D
0.809659481048584,blame,B L EY M,B L EY M D
0.809066891670227,flummox,F L AH M AO K S,F L AH M AO K S T
0.8034811019897461,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8024210929870605,warm,W AO R M,W AO R M D
0.8006153702735901,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7982711791992188,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.797051191329956,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7969890832901001,brim,B R IH M,B R IH M D
0.7950400114059448,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7942759990692139,plumb,P L AH M,P L AH M D
0.7932326793670654,climax,K L AY M AE K S,K L AY M AE K S T
0.7918897867202759,drum,D R AH M,D R AH M D
0.7852059602737427,clamber,K L AE M B ER,K L AE M B ER D
0.7758194208145142,prompt,P R AA M P T,P R AA M P T IH D
0.7731225490570068,stamp,S T AE M P,S T AE M P T
0.7727908492088318,attempt,AH T EH M P T,AH T EH M P T IH D
0.7700551748275757,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.763816237449646,submerse,S AH B M ER S,S AH B M ER S T
0.7617894411087036,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7580927014350891,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7579885721206665,stomp,S T AA M P,S T AA M P T
0.7549132704734802,clamp,K L AE M P,K L AE M P T
0.7485422492027283,promote,P R AH M OW T,P R AH M OW T IH D
0.7438787221908569,tramp,T R AE M P,T R AE M P T
0.742763102054596,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7385217547416687,swamp,S W AA M P,S W AO M P T
0.7381197214126587,glimpse,G L IH M P S,G L IH M P S T
0.7270126342773438,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7187447547912598,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7146025896072388,crimp,K R IH M P,K R IH M P T
0.7144562005996704,scamper,S K AE M P ER,S K AE M P ER D
0.7104727029800415,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6992822289466858,submerge,S AH B M ER JH,S AH B M ER JH D
0.6980187892913818,stump,S T AH M P,S T AH M P T
0.6963088512420654,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6894057989120483,tremble,T R EH M B AH L,T R EH M B AH L D
0.688728392124176,stumble,S T AH M B AH L,S T AH M B AH L D
0.6876518726348877,plump,P L AH M P,P L AH M P T
0.6718339323997498,trample,T R AE M P AH L,T R AE M P AH L D
0.6711406707763672,trump,T R AH M P,T R AH M P T
0.6662254929542542,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.66527259349823,slump,S L AH M P,S L AH M P T
0.6574072241783142,crumble,K R AH M B AH L,K R AH M B AH L D
0.6468825340270996,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6466449499130249,grumble,G R AH M B AH L,G R AH M B AH L D
0.6312242746353149,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6271015405654907,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5992279052734375,crumple,K R AH M P AH L,K R AH M P AH L D
0.5243576169013977,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.19431957602500916,coauthor,K OW AA TH ER,K OW AA TH ER D
0.11761343479156494,massage,M AH S AA ZH,M AH S AA ZH D
0.10172250866889954,rummage,R AH M IH JH,R AH M IH JH D
0.10164900124073029,measure,M EH ZH ER,M EH ZH ER D
0.07860882580280304,redo,R IY D UW,R IY D IH D
0.07846006751060486,listen,L IH S AH N,L IH S AH N D
0.07577972114086151,stray,S T R EY,S T R EY D
0.06336797773838043,focus,F OW K AH S,F OW K AH S T
0.06281815469264984,drab,D R AE B,D R AE B D
0.06254816055297852,plan,P L AE N,P L AE N D
0.050465404987335205,list,L IH S T,L IH S T AH D
