activation,lemma,present_phones,past_phones
0.9410780668258667,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8556509017944336,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8424087166786194,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8371579051017761,graft,G R AE F T,G R AE F T IH D
0.8211584091186523,shred,SH R EH D,SH R EH D IH D
0.8210371732711792,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8189966082572937,trample,T R AE M P AH L,T R AE M P AH L D
0.8145748972892761,tread,T R EH D,T R AA D
0.8127983212471008,grade,G R EY D,G R EY D AH D
0.8127288222312927,crest,K R EH S T,K R EH S T IH D
0.8120943903923035,erect,IH R EH K T,IH R EH K T AH D
0.8111925721168518,bread,B R EH D,B R EH D IH D
0.8108360171318054,grasp,G R AE S P,G R AE S P T
0.8104061484336853,crumple,K R AH M P AH L,K R AH M P AH L D
0.8087546229362488,drench,D R EH N CH,D R EH N CH T
0.8084681034088135,crochet,K R OW SH EY,K R OW SH EY D
0.8083639144897461,crave,K R EY V,K R EY V D
0.8061086535453796,grant,G R AE N T,G R AE N T AH D
0.8047881722450256,trade,T R EY D,T R EY D IH D
0.8041715025901794,presage,P R EH S IH JH,P R EH S IH JH D
0.8039730787277222,drab,D R AE B,D R AE B D
0.8039050698280334,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8031466603279114,breast,B R EH S T,B R EH S T AH D
0.8030858635902405,tremble,T R EH M B AH L,T R EH M B AH L D
0.8019077181816101,grab,G R AE B,G R AE B D
0.7992897033691406,braid,B R EY D,B R EY D IH D
0.7989231944084167,crab,K R AE B,K R AE B D
0.7987646460533142,dress,D R EH S,D R EH S T
0.7987239956855774,brave,B R EY V,B R EY V D
0.7982302308082581,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7977421879768372,drive,D R AY V,D R OW V
0.797057569026947,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7968527674674988,crimp,K R IH M P,K R IH M P T
0.7967361807823181,premier,P R EH M IH R,P R EH M IH R D
0.7967361807823181,premiere,P R EH M IH R,P R EH M IH R D
0.796589732170105,drape,D R EY P,D R EY P T
0.7965885996818542,cringe,K R IH N JH,K R IH N JH D
0.7942487597465515,drip,D R IH P,D R IH P T
0.793598473072052,shroud,SH R AW D,SH R AW D IH D
0.7933208346366882,crowd,K R AW D,K R AW D AH D
0.7931253910064697,grip,G R IH P,G R IH P T
0.7928512096405029,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7923054099082947,drain,D R EY N,D R EY N D
0.7914629578590393,grunt,G R AH N T,G R AH N T IH D
0.7909759879112244,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7897458672523499,thread,TH R EH D,TH R EH D IH D
0.7896794676780701,erode,IH R OW D,IH R OW D AH D
0.7892469763755798,grain,G R EY N,G R EY N D
0.789227306842804,crash,K R AE SH,K R AE SH T
0.7889177203178406,tramp,T R AE M P,T R AE M P T
0.7881528735160828,treasure,T R EH ZH ER,T R EH ZH ER D
0.7878820300102234,grin,G R IH N,G R IH N D
0.7878053784370422,cross,K R AO S,K R AO S T
0.78769451379776,crater,K R EY T ER,K R EY T ER D
0.7875065803527832,drub,D R AH B,D R AH B D
0.7874056100845337,droop,D R UW P,D R UW P T
0.7873896956443787,trek,T R EH K,T R EH K T
0.7872387766838074,crane,K R EY N,K R EY N D
0.787085235118866,fret,F R EH T,F R EH T IH D
0.7864176630973816,grumble,G R AH M B AH L,G R AH M B AH L D
0.7862853407859802,dribble,D R IH B AH L,D R IH B AH L D
0.7861418128013611,treble,T R EH B AH L,T R EH B AH L D
0.7860442996025085,grace,G R EY S,G R EY S T
0.7858100533485413,graze,G R EY Z,G R EY Z D
0.7857797741889954,group,G R UW P,G R UW P T
0.7852287888526917,grate,G R EY T,G R EY T IH D
0.7851126790046692,pressure,P R EH SH ER,P R EH SH ER D
0.7850472927093506,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7848250865936279,crumble,K R AH M B AH L,K R AH M B AH L D
0.7846245169639587,craze,K R EY Z,K R EY Z D
0.784577488899231,drop,D R AA P,D R AA P T
0.7839234471321106,grass,G R AE S,G R AE S T
0.7832260727882385,erase,IH R EY S,IH R EY S T
0.782945454120636,trap,T R AE P,T R AE P T
0.7828969955444336,predict,P R IH D IH K T,P R IH D IH K T IH D
0.782592236995697,proffer,P R AA F ER,P R AA F ER D
0.7823638319969177,trash,T R AE SH,T R AE SH T
0.7822076678276062,trip,T R IH P,T R IH P T
0.7816523313522339,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7814947962760925,train,T R EY N,T R EY N D
0.7801092267036438,branch,B R AE N CH,B R AE N CH T
0.7796987891197205,draw,D R AO,D R UW
0.7792409658432007,gripe,G R AY P,G R AY P T
0.7789521813392639,crop,K R AA P,K R AA P T
0.7776508331298828,brain,B R EY N,B R EY N D
0.777432382106781,phrase,F R EY Z,F R EY Z D
0.7773736119270325,travel,T R AE V AH L,T R AE V AH L D
0.7769072651863098,trace,T R EY S,T R EY S T
0.7767699360847473,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7763552665710449,prefer,P R AH F ER,P R AH F ER D
0.7762760519981384,troop,T R UW P,T R UW P T
0.7760412096977234,prep,P R EH P,P R EH P T
0.7759713530540466,crush,K R AH SH,K R AH SH T
0.7759574055671692,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7759491801261902,fritter,F R IH T ER,F R IH T ER D
0.7758646607398987,bribe,B R AY B,B R AY B D
0.7758000493049622,grapple,G R AE P AH L,G R AE P AH L D
0.7756763100624084,cruise,K R UW Z,K R UW Z D
0.7751104235649109,crunch,K R AH N CH,K R AH N CH T
0.7749221920967102,braise,B R EY Z,B R EY Z D
0.7748193144798279,trump,T R AH M P,T R AH M P T
0.7746047973632812,grope,G R OW P,G R OW P T
0.7742555737495422,trick,T R IH K,T R IH K T
0.7741303443908691,brace,B R EY S,B R EY S T
0.7733979225158691,cripple,K R IH P AH L,K R IH P AH L D
0.7730050683021545,prove,P R UW V,P R UW V D
0.7729172706604004,cram,K R AE M,K R AE M D
0.7716676592826843,brake,B R EY K,B R EY K T
0.7716676592826843,break,B R EY K,B R OW K
0.7712485790252686,drone,D R OW N,D R OW N D
0.7712368965148926,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7711098194122314,pride,P R AY D,P R AY D IH D
0.7710700631141663,groom,G R UW M,G R UW M D
0.7709677815437317,fracture,F R AE K CH ER,F R AE K CH ER D
0.7709175944328308,prod,P R AA D,P R AA D IH D
0.7701356410980225,dredge,D R EH JH,D R EH JH D
0.7691998481750488,freckle,F R EH K AH L,F R EH K AH L D
0.7687961459159851,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7680341601371765,crown,K R AW N,K R AW N D
0.7676810622215271,frame,F R EY M,F R EY M D
