activation,lemma,present_phones,past_phones
0.5972616076469421,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5970274806022644,pickle,P IH K AH L,P IH K AH L D
0.5966862440109253,git,G IH T,G AA T AH N
0.5961452126502991,hit,HH IH T,HH IH T
0.5953688025474548,near,N IH R,N IH R D
0.595333993434906,gift,G IH F T,G IH F T AH D
0.595137894153595,whittle,W IH T AH L,W IH T AH L D
0.5948209762573242,believe,B IH L IY V,B IH L IY V D
0.5944107174873352,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5933732390403748,fissure,F IH SH ER,F IH SH ER D
0.5923562049865723,pitch,P IH CH,P IH CH T
0.5920121669769287,whiz,W IH Z,W IH Z D
0.5908696055412292,return,R IH T ER N,R IH T ER N D
0.5907880663871765,wick,W IH K,W IH K AH D
0.5906925201416016,pick,P IH K,P IH K T
0.5902255773544312,riff,R IH F,R IH F T
0.5901978611946106,sear,S IH R,S IH R D
0.590125560760498,bicker,B IH K ER,B IH K ER D
0.5878323912620544,shit,SH IH T,SH IH T
0.5876365303993225,cheer,CH IH R,CH IH R D
0.5873315334320068,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5872920751571655,give,G IH V,G EY V
0.5869517922401428,ting,T IH NG,T IH NG D
0.5867426991462708,nix,N IH K S,N IH K S T
0.5865771770477295,pit,P IH T,P IH T IH D
0.5864583849906921,wish,W IH SH,W IH SH T
0.5848568081855774,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5833868980407715,giggle,G IH G AH L,G IH G AH L D
0.583157479763031,singe,S IH N JH,S IH N JH D
0.5823180079460144,fiddle,F IH D AH L,F IH D AH L D
0.5820608735084534,rib,R IH B,R IH B D
0.5811316967010498,sin,S IH N,S IH N D
0.5808617472648621,relieve,R IH L IY V,R IH L IY V D
0.5807465314865112,repel,R IH P EH L,R AH P EH L D
0.580307126045227,binge,B IH N JH,B IH N JH D
0.5789490342140198,fill,F IH L,F IH L D
0.5779380202293396,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5775700211524963,relent,R IH L EH N T,R IH L EH N T IH D
0.577325701713562,shear,SH IH R,SH IH R D
0.5768312811851501,beard,B IH R D,B IH R D AH D
0.5765659213066101,hinge,HH IH N JH,HH IH N JH D
0.5761899352073669,kill,K IH L,K IH L D
0.5758472084999084,rebut,R IH B AH T,R IH B AH T IH D
0.5757314562797546,peer,P IH R,P IH R D
0.5757137537002563,recur,R IH K ER,R IY K ER D
0.5752546191215515,revoke,R IH V OW K,R IH V OW K T
0.5738834142684937,wiggle,W IH G AH L,W IH G AH L D
0.5734584927558899,resend,R IH Z EH N D,R IH Z EH N T
0.5725803971290588,kid,K IH D,K IH D IH D
0.5722964406013489,pivot,P IH V AH T,P IH V AH T IH D
0.5722334980964661,rear,R IH R,R IH R D
0.571451723575592,bill,B IH L,B IH L D
0.5706676840782166,mix,M IH K S,M IH K S T
0.5701233744621277,recount,R IH K AW N T,R IH K AW N T IH D
0.5701155066490173,hint,HH IH N T,HH IH N T AH D
0.5700556635856628,result,R IH Z AH L T,R IH Z AH L T IH D
0.5698520541191101,visit,V IH Z IH T,V IH Z IH T IH D
0.5696013569831848,shiver,SH IH V ER,SH IH V ER D
0.5687828063964844,winge,W IH N JH,W IH NG D
0.5683074593544006,win,W IH N,W AH N
0.5681073069572449,bid,B IH D,B IH D
0.5681000351905823,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5670760869979858,rivet,R IH V AH T,R IH V AH T IH D
0.5666682124137878,pin,P IH N,P IH N D
0.5661522746086121,widdle,W IH D AH L,W IH D AH L D
0.5660415291786194,mirror,M IH R ER,M IH R ER D
0.5656051635742188,limb,L IH M,L IH M D
0.5652629733085632,tickle,T IH K AH L,T IH K AH L D
0.5645626187324524,nip,N IH P,N IH P T
0.5635838508605957,revert,R IH V ER T,R IH V ER T IH D
0.5634557604789734,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5634388327598572,negate,N IH G EY T,N IY G EY T IH D
0.5632542967796326,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5625270009040833,berate,B IH R EY T,B IH R EY T IH D
0.5621296763420105,rig,R IH G,R IH G D
0.5616551041603088,lip,L IH P,L IH P T
0.561570942401886,mill,M IH L,M IH L D
0.5614351630210876,mint,M IH N T,M IH N T IH D
0.5606068968772888,build,B IH L D,B IH L T
0.5604185461997986,riddle,R IH D AH L,R IH D AH L D
0.5601984858512878,gild,G IH L D,G IH L D IH D
0.5598542094230652,sip,S IH P,S IH P T
0.5592818260192871,tick,T IH K,T IH K T
0.5590172410011292,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5587860345840454,bilk,B IH L K,B IH L K T
0.5577855110168457,finesse,F IH N EH S,F IH N EH S T
0.5576816201210022,chip,CH IH P,CH IH P T
0.5574944615364075,limit,L IH M AH T,L IH M AH T AH D
0.557452380657196,whipsaw,W IH P S AO,W IH P S AO D
0.555970311164856,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5556061863899231,lynch,L IH N CH,L IH N CH T
0.5552393794059753,busy,B IH Z IY,B IH Z IY D
0.5542107224464417,pierce,P IH R S,P IH R S T
0.5537870526313782,finger,F IH NG G ER,F IH NG G ER D
0.553471028804779,cinch,S IH N CH,S IH N CH T
0.5516913533210754,simmer,S IH M ER,S IH M ER D
0.5511714816093445,regale,R IH G EY L,R IH G EY L D
0.5504104495048523,pillar,P IH L ER,P IH L ER D
0.5500149130821228,filch,F IH L CH,F IH L CH T
0.5488184690475464,tinker,T IH NG K ER,T IH NG K ER D
0.5484844446182251,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5484519004821777,beguile,B IH G AY L,B IH G AY L D
0.5480877161026001,ripple,R IH P AH L,R IH P AH L D
0.5479039549827576,recover,R IH K AH V ER,R AH K AH V ER D
0.5475752949714661,begin,B IH G IH N,B IH G AE N
0.5472530722618103,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5468356013298035,livery,L IH V ER IY,L IH V R IY D
0.5465956330299377,ship,SH IH P,SH IH P T
0.5465764403343201,whip,W IH P,W IH P T
0.5465503334999084,belate,B IH L EY T,B IH L EY T IH D
0.5462291836738586,mince,M IH N S,M IH N S T
0.5460414290428162,refund,R IH F AH N D,R IH F AH N D IH D
0.5449286103248596,wince,W IH N S,W IH N S T
0.5447421669960022,sedate,S IH D EY T,S IH D EY T IH D
0.5438440442085266,rim,R IH M,R IH M D
0.5429291725158691,filter,F IH L T ER,F IH L T ER D
0.5426202416419983,rip,R IH P,R IH P T
0.5418858528137207,fixate,F IH K S EY T,F IH K S EY T IH D
0.5415506958961487,reveal,R IH V IY L,R IH V IY L D
0.5409858822822571,pity,P IH T IY,P IH T IY D
0.5408418774604797,pinch,P IH N CH,P IH N CH T
0.5403329730033875,shimmer,SH IH M ER,SH IH M ER D
0.5387192964553833,mimic,M IH M IH K,M IH M IH K T
0.5379589200019836,hinder,HH IH N D ER,HH IH N D ER D
0.5378973484039307,writhe,R IH TH,R IH TH D
0.5373312830924988,remain,R IH M EY N,R IH M EY N D
0.5365756154060364,vilify,V IH L IH F AY,V IH L AH F AY D
0.5364977717399597,deserve,D IH Z ER V,D IH Z ER V D
0.535164475440979,tinge,T IH N JH,T IH NG D
0.5345988273620605,picture,P IH K CH ER,P IH K CH ER D
0.5341529846191406,billow,B IH L OW,B IH L OW D
0.5325457453727722,weary,W IH R IY,W IH R IY D
0.5321561098098755,relate,R IH L EY T,R IH L EY T IH D
0.5317254066467285,winnow,W IH N OW,W IH N OW D
0.5301398634910583,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5285623073577881,behold,B IH HH OW L D,B IY HH EH L D
0.5281500220298767,tint,T IH N T,T IH N T IH D
0.5268014073371887,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5228120684623718,pillage,P IH L IH JH,P IH L IH JH D
0.5222036838531494,widow,W IH D OW,W IH D OW D
0.521990954875946,wither,W IH DH ER,W IH DH ER D
0.5211517810821533,renew,R IH N UW,R IH N UW D
0.5209769606590271,tilt,T IH L T,T IH L T IH D
0.5208469033241272,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5197705626487732,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5191085934638977,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.5188294053077698,defame,D IH F EY M,D IH F EY M D
0.5173401236534119,reside,R IH Z AY D,R IH Z AY D IH D
0.5168319940567017,finish,F IH N IH SH,F IH N IH SH T
0.5142708420753479,ridge,R IH JH,R IH JH D
0.5140447020530701,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5139442682266235,tip,T IH P,T IH P T
0.5129534602165222,limp,L IH M P,L IH M P T
0.512783944606781,rely,R IH L AY,R IH L AY D
0.5124027132987976,pillory,P IH L ER IY,P IH L ER IY D
0.5108978152275085,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5105357766151428,figure,F IH G Y ER,F IH G Y ER D
0.5103451013565063,reverse,R IH V ER S,R IH V ER S T
0.5101060271263123,repeal,R IH P IY L,R IH P IY L D
0.5065453052520752,nickname,N IH K N EY M,N IH K N EY M D
0.5048410892486572,beset,B IH S EH T,B IH S EH T
0.5038405656814575,jeer,JH IH R,JH IH R D
0.5035785436630249,typify,T IH P AH F AY,T IH P AH F AY D
0.5016416907310486,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5001863837242126,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.4985961318016052,repeat,R IH P IY T,R IH P IY T IH D
0.49754735827445984,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.4966121017932892,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.49659162759780884,single,S IH NG G AH L,S IH NG G AH L D
0.4960159361362457,tinkle,T IH NG K AH L,T IH NG K AH L D
0.49563905596733093,gin,JH IH N,JH IH N D
0.4953468143939972,bewitch,B IH W IH CH,B IH W IH CH T
0.49522605538368225,kindle,K IH N D AH L,K IH N D AH L D
0.4940284788608551,listen,L IH S AH N,L IH S AH N D
0.49094337224960327,signal,S IH G N AH L,S IH G N AH L D
0.4875205457210541,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.486074298620224,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.48516708612442017,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.4842728078365326,kiss,K IH S,K IH S T
0.483208566904068,mingle,M IH NG G AH L,M IH NG G AH L D
0.4820574223995209,jilt,JH IH L T,JH IH L T IH D
0.48180466890335083,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4803501069545746,fist,F IH S T,F IH S T IH D
0.47935280203819275,ditch,D IH CH,D IH CH T
0.47918790578842163,dibble,D IH B AH L,D IH B AH L D
0.4777584671974182,list,L IH S T,L IH S T AH D
0.4775862693786621,hiss,HH IH S,HH IH S T
0.4765097498893738,whistle,W IH S AH L,W IH S AH L D
0.4751030504703522,gyp,JH IH P,JH IH P T
0.4744022786617279,seduce,S IH D UW S,S IH D UW S T
0.473619669675827,dish,D IH SH,D IH SH T
0.47049859166145325,secrete,S IH K R IY T,S AH K R IY T IH D
0.4703134298324585,defer,D IH F ER,D IH F ER D
0.4693879783153534,miss,M IH S,M IH S T
0.4681442379951477,piss,P IH S,P IH S T
0.4676266014575958,revise,R IH V AY Z,R IH V AY Z D
0.4671534299850464,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4646490514278412,deter,D IH T ER,D IH T ER D
0.46346530318260193,diverge,D IH V ER JH,D AY V ER JH D
0.46083036065101624,repair,R IH P EH R,R IH P EH R D
0.4602533280849457,reply,R IH P L AY,R IH P L AY D
0.4594723880290985,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.45695289969444275,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.4559791386127472,whisk,W IH S K,W IH S K T
0.45508408546447754,define,D IH F AY N,D IH F AY N D
0.45497435331344604,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.45375868678092957,dig,D IH G,D AH G
0.4520626962184906,derail,D IH R EY L,D IH R EY L D
0.4516959488391876,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.44738414883613586,besiege,B IH S IY JH,B IH S IY JH D
0.44359925389289856,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.44069865345954895,reward,R IH W AO R D,R IH W AO R D IH D
0.4387619197368622,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.436603307723999,recess,R IH S EH S,R IH S EH S T
0.43594780564308167,defy,D IH F AY,D IH F AY D
0.4354395568370819,dim,D IH M,D IH M D
0.435093492269516,retire,R IH T AY R,R IH T AY R D
0.43474599719047546,tiptoe,T IH P T OW,T IH P T OW D
0.4326305389404297,dip,D IH P,D IH P T
0.4312298595905304,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.4301329255104065,jimmy,JH IH M IY,JH IH M IY D
0.4299558103084564,devote,D IH V OW T,D IH V OW T IH D
0.4296351969242096,mistake,M IH S T EY K,M IH S T UH K
0.4276755750179291,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.42549818754196167,demur,D IH M ER,D IH M ER D
0.42510005831718445,dictate,D IH K T EY T,D IH K T EY T IH D
0.42353710532188416,restore,R IH S T AO R,R IH S T AO R D
0.42093485593795776,denote,D IH N OW T,D IH N OW T AH D
0.4209066331386566,revere,R IH V IH R,R IH V IH R D
0.41763466596603394,divvy,D IH V IY,D IH V IY D
0.41555801033973694,decode,D IH K OW D,D IH K OW D AH D
0.414659321308136,zip,Z IH P,Z IH P T
0.4142720103263855,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.41262131929397583,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.41252291202545166,secede,S IH S IY D,S IH S IY D IH D
0.4108206033706665,deny,D IH N AY,D IH N AY D
0.4102228581905365,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.40919214487075806,rejoice,R IH JH OY S,R IH JH OY S T
0.40869471430778503,pigment,P IH G M AH N T,P IH G M EH T IH D
0.40821391344070435,demean,D IH M IY N,D IH M IY N D
0.40768542885780334,zero,Z IH R OW,Z IH R OW D
0.4054395854473114,zipper,Z IH P ER,Z IH P ER D
0.40471795201301575,desire,D IH Z AY ER,D IH Z AY ER D
0.40354517102241516,delete,D IH L IY T,D IH L IY T AH D
0.40306970477104187,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4024706184864044,deface,D IH F EY S,D IH F EY S T
0.402250736951828,demote,D IH M OW T,D IH M OW T IH D
0.4020337760448456,witness,W IH T N AH S,W IH T N AH S T
0.39822402596473694,remark,R IH M AA R K,R IH M AA R K T
0.39803335070610046,renege,R IH N IH G,R IH N IH G D
0.397035151720047,retard,R IH T AA R D,R IH T AA R D IH D
0.3962908387184143,kidnap,K IH D N AE P,K IH D N AE P T
0.39555010199546814,recede,R IH S IY D,R AH S IY D IH D
0.39497631788253784,secure,S IH K Y UH R,S IH K Y UH R D
0.39483311772346497,divide,D IH V AY D,D IH V AY D IH D
0.39389437437057495,deride,D IH R AY D,D IH R AY D IH D
0.391084223985672,whisper,W IH S P ER,W IH S P ER D
0.3888566195964813,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3878382742404938,divulge,D IH V AH L JH,D IH V AH L JH D
0.38639453053474426,recline,R IH K L AY N,R IH K L AY N D
0.3851929008960724,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3847943842411041,denude,D IH N UW D,D IH N UW D IH D
0.3837558329105377,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.3793787658214569,deceive,D IH S IY V,D IH S IY V D
0.37899908423423767,bespeak,B IH S P IY K,B UH S P OW K
0.3785977065563202,delude,D IH L UW D,D IH L UW D IH D
0.3764410614967346,refrain,R IH F R EY N,R IH F R EY N D
0.3762354254722595,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3745245933532715,derange,D IH R EY N JH,D IH R EY N JH D
0.3732609450817108,withdraw,W IH DH D R AO,W IH TH D R UW
0.3687302768230438,renounce,R IH N AW N S,R IH N AW N S T
0.36789044737815857,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3669418394565582,disease,D IH Z IY Z,D IH Z IY Z D
0.3652918040752411,decree,D IH K R IY,D IH K R IY D
0.36201733350753784,deplore,D IH P L AO R,D IH P L AO R D
0.3619895279407501,mishear,M IH S HH IY R,M IH S HH ER D
0.36124998331069946,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3603752553462982,devise,D IH V AY Z,D IH V AY Z D
0.3566513955593109,decry,D IH K R AY,D IH K R AY D
0.3553740084171295,retrieve,R IH T R IY V,R IY T R IY V D
0.3531189262866974,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3518647253513336,dissolve,D IH Z AA L V,D IH Z AA L V D
0.35176190733909607,declare,D IH K L EH R,D IH K L EH R D
0.3487564027309418,deduce,D IH D UW S,D IH D UW S T
0.34681767225265503,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.34449324011802673,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.34335610270500183,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3417718708515167,mislead,M IH S L IY D,M IH S L EH D
0.3416105806827545,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3377745747566223,devolve,D IH V AA L V,D IH V AA L V D
0.3377125561237335,deplete,D IH P L IY T,D IH P L IY T IH D
0.3350442051887512,depose,D IH P OW Z,D IH P OW Z D
0.33250102400779724,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.32953932881355286,request,R IH K W EH S T,R IH K W EH S T IH D
0.32768818736076355,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.31893548369407654,deploy,D IH P L OY,D IH P L OY D
0.3134787082672119,misguide,M IH S G AY D,M IH S G AY D IH D
0.3104070723056793,detach,D IH T AE CH,D IH T AE CH T
0.3037261664867401,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.3034535050392151,misread,M IH S R IY D,M IH S R IY D
0.3030093014240265,degrade,D IH G R EY D,D IH G R EY D AH D
0.30281323194503784,dimple,D IH M P AH L,D IH M P AH L D
0.30066052079200745,misplace,M IH S P L EY S,M IH S P L EY S T
0.2898584306240082,relax,R IH L AE K S,R IH L AE K S T
0.2896527945995331,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.286475270986557,decide,D IH S AY D,D IH S AY D IH D
0.28610512614250183,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.28011032938957214,dissuade,D IH S W EY D,D IH S W EY D IH D
0.27980342507362366,decline,D IH K L AY N,D IH K L AY N D
0.2782859206199646,decipher,D IH S AY F ER,D IH S AY F ER D
0.2748962640762329,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.2729300260543823,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.27281081676483154,distil,D IH S T IH L,D IH S T IH L D
0.27258920669555664,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2714165449142456,detour,D IH T UH R,D IY T UH R D
0.2684396803379059,denature,D IH N EY CH ER,D IH N EY CH ER D
0.26116320490837097,denounce,D IH N AW N S,D IH N AW N S T
0.2597443461418152,dislike,D IH S L AY K,D IH S L AY K T
0.2591553330421448,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2582540512084961,xerox,Z IH R AA K S,Z IH R AA K S T
0.2577359080314636,decease,D IH S IY S,D IH S IY S T
0.2559067904949188,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.25370171666145325,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2533058226108551,mismatch,M IH S M AE CH,M IH S M AE CH T
0.24335315823554993,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.23316340148448944,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.2252831757068634,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.2180166095495224,disbar,D IH S B AA R,D IH S B AA R D
0.2100047469139099,displease,D IH S P L IY Z,D IH S P L IY Z D
0.20661203563213348,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.19588671624660492,deprive,D IH P R AY V,D IH P R AY V D
0.19103379547595978,displace,D IH S P L EY S,D IH S P L EY S T
0.17745691537857056,dispel,D IH S P EH L,D IH S P EH L D
0.16557730734348297,divorce,D IH V AO R S,D IH V AO R S T
0.16498342156410217,dethrone,D IH TH R OW N,D IH TH R OW N D
0.16489920020103455,discuss,D IH S K AH S,D IH S K AH S T
0.16352950036525726,dislodge,D IH S L AA JH,D IH S L AA JH D
0.14636801183223724,dismiss,D IH S M IH S,D IH S M IH S T
0.13599234819412231,depress,D IH P R EH S,D IH P R EH S T
0.13298901915550232,despise,D IH S P AY Z,D IH S P AY Z D
0.12976711988449097,disguise,D IH S G AY Z,D IH S G AY Z D
0.08543111383914948,scream,S K R IY M,S K R IY M D
0.08210306614637375,strive,S T R AY V,S T R OW V
0.08069644123315811,sweat,S W EH T,S W EH T IH D
0.06261951476335526,bang,B AE NG,B AE NG D
0.05711384117603302,survive,S ER V AY V,S ER V AY V D
0.05311062932014465,crown,K R AW N,K R AW N D
0.0495997816324234,circle,S ER K AH L,S ER K AH L D
0.04136515408754349,cock,K AA K,K AA K T
0.039172276854515076,beat,B IY T,B IY T
0.03885630518198013,bite,B AY T,B IH T
