activation,lemma,present_phones,past_phones
1.7069149017333984,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0186184644699097,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9375452399253845,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8032539486885071,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7859994769096375,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7026259303092957,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6714980006217957,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6113467216491699,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6013991832733154,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5797742009162903,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5629184246063232,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5345126986503601,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5128529071807861,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.511860191822052,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.49555376172065735,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.46288028359413147,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4243905544281006,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.3754030466079712,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.303636759519577,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.15381847321987152,classify,K L AE S AH F AY,K L AE S AH F AY D
0.15057288110256195,span,S P AE N,S P AE N D
0.1236257255077362,nudge,N AH JH,N AH JH D
0.09505423903465271,tongue,T AH NG,T AH NG D
0.08598357439041138,ting,T IH NG,T IH NG D
0.07556350529193878,cage,K EY JH,K EY JH D
0.07430356740951538,tough,T AH F,T AH F T
0.07176388800144196,plan,P L AE N,P L AE N D
0.06867234408855438,tout,T AW T,T AW T IH D
0.06638634204864502,tuck,T AH K,T AH K T
0.05740184709429741,tick,T IH K,T IH K T
0.04272150620818138,take,T EY K,T UH K
