activation,lemma,present_phones,past_phones
1.0470712184906006,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.993331253528595,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9919281601905823,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9913253784179688,dispense,D IH S P EH N S,D IH S P EH N S T
0.9839298129081726,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9587327837944031,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9480729103088379,outspend,AW T S P EH N D,AW T S P EH N T
0.9272578954696655,displease,D IH S P L IY Z,D IH S P L IY Z D
0.92644202709198,compress,K AA M P R EH S,K AH M P R EH S T
0.9206162095069885,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9196223020553589,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9128493666648865,campaign,K AE M P EY N,K AE M P EY N D
0.9112197756767273,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9098560214042664,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9098138809204102,express,IH K S P R EH S,IH K S P R EH S T
0.9056095480918884,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9049814343452454,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9009690284729004,lampoon,L AE M P UW N,L AE M P UW N D
0.8976624011993408,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8908087611198425,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8891546130180359,rampage,R AE M P EY JH,R AE M P EY JH D
0.8886198401451111,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8841618299484253,dispel,D IH S P EH L,D IH S P EH L D
0.8824301958084106,expel,IH K S P EH L,IH K S P EH L D
0.8811908960342407,compel,K AH M P EH L,K AH M P EH L D
0.8801864385604858,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8729168176651001,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8726434111595154,disperse,D IH S P ER S,D IH S P ER S T
0.8724619150161743,respond,R IH S P AA N D,R IH S P AA N D IH D
0.871907114982605,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8716403245925903,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.869881808757782,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8690406084060669,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8675626516342163,displace,D IH S P L EY S,D IH S P L EY S T
0.8657206296920776,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8641936779022217,despise,D IH S P AY Z,D IH S P AY Z D
0.8631259799003601,jump,JH AH M P,JH AH M P T
0.8620819449424744,stop,S T AA P,S T AA P T
0.8601474761962891,propel,P R AH P EH L,P R AH P EH L D
0.8598054647445679,bespeak,B IH S P IY K,B UH S P OW K
0.8592982888221741,quip,K W IH P,K W IH P T
0.8577360510826111,misprice,M IH S P R AY S,M IH S P R AY S T
0.8574342727661133,misplace,M IH S P L EY S,M IH S P L EY S T
0.8502975702285767,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.849489688873291,compete,K AH M P IY T,K AH M P IY T IH D
0.8493571281433105,compile,K AH M P AY L,K AH M P AY L D
0.8485780954360962,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8470736145973206,swap,S W AA P,S W AA P T
