activation,lemma,present_phones,past_phones
1.340597152709961,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1776196956634521,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7677873373031616,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.751922607421875,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6600358486175537,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.597572922706604,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5804773569107056,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.4214589297771454,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.40287113189697266,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.3677102029323578,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.3456515967845917,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.335556298494339,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.2978486716747284,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.2724899649620056,overdose,OW V ER D OW S,OW V ER D OW S T
0.27158069610595703,blind,B L AY N D,B L AY N D IH D
0.21015962958335876,opine,OW P AY N,OW P AY N D
0.17824983596801758,index,IH N D EH K S,IH N D EH K S T
0.14255693554878235,commence,K AH M EH N S,K AH M EH N S T
0.0924040675163269,slice,S L AY S,S L AY S T
