activation,lemma,present_phones,past_phones
1.0704447031021118,throng,TH R AO NG,TH R AO NG D
1.0656518936157227,prong,P R AO NG,P R AO NG D
1.053322434425354,shrink,SH R IH NG K,SH R AE NG K
1.0279878377914429,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9961321949958801,frank,F R AE NG K,F R AE NG K T
0.9948208928108215,bring,B R IH NG,B R AO T
0.9941707253456116,sling,S L IH NG,S L AH NG
0.9936904311180115,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.977032482624054,swing,S W IH NG,S W AH NG
0.976763904094696,swink,S W IH NG K,S W AE NG K
0.9764164090156555,fling,F L IH NG,F L AH NG
0.9762616157531738,stink,S T IH NG K,S T AE NG K
0.9753378629684448,sting,S T IH NG,S T AH NG
0.9713395237922668,drink,D R IH NG K,D R AE NG K
0.9642482399940491,blink,B L IH NG K,B L IH NG K T
0.9641570448875427,flank,F L AE NG K,F L AE NG K T
0.9634109139442444,harangue,HH ER AE NG,HH ER AE NG D
0.9591474533081055,spank,S P AE NG K,S P AE NG K T
0.9564322829246521,crank,K R AE NG K,K R AE NG K T
0.9539787173271179,plunk,P L AH NG K,P L AH NG K T
0.9484823346138,blank,B L AE NG K,B L AE NG K T
0.9403334259986877,cling,K L IH NG,K L AH NG
0.9006869792938232,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8893652558326721,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7769367694854736,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.15869532525539398,affix,AE F IH K S,AH F IH K S T
0.10173072665929794,arch,AA R CH,AA R CH T
0.09996802359819412,cross,K R AO S,K R AO S T
0.08486733585596085,gloss,G L AO S,G L AO S T
0.06316698342561722,shirt,SH ER T,SH ER T IH D
0.03942449390888214,trip,T R IH P,T R IH P T
