activation,lemma,present_phones,past_phones
0.9365040063858032,swipe,S W AY P,S W AY P T
0.9114664793014526,snipe,S N AY P,S N AY P T
0.9060170650482178,smile,S M AY L,S M AY L D
0.8476008772850037,slice,S L AY S,S L AY S T
0.8163474798202515,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8137706518173218,slight,S L AY T,S L AY T IH D
0.8129910230636597,slide,S L AY D,S L IH D
0.7888475060462952,spice,S P AY S,S P AY S T
0.7874143719673157,sky,S K AY,S K IY D
0.7713532447814941,spy,S P AY,S P AY D
0.7662896513938904,spike,S P AY K,S P AY K T
0.7240238189697266,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7130860686302185,spiral,S P AY R AH L,S P AY R AH L D
0.6862841844558716,swirl,S W ER L,S W ER L D
0.6850285530090332,swoon,S W UW N,S W UW N D
0.6750359535217285,swoosh,S W UW SH,S W UW SH T
0.6583151817321777,swoop,S W UW P,S W UW P T
0.6524643301963806,snub,S N AH B,S N AH B D
0.6473895907402039,swallow,S W AA L OW,S W AA L OW D
0.6436839699745178,swell,S W EH L,S W EH L D
0.6375714540481567,swish,S W IH SH,S W IH SH T
0.6357815861701965,snap,S N AE P,S N AE P T
0.6297414302825928,style,S T AY L,S T AY L D
0.628104567527771,snee,S N IY,S N IY D
0.627376914024353,swerve,S W ER V,S W ER V D
0.6269881725311279,swamp,S W AA M P,S W AO M P T
0.624669075012207,swim,S W IH M,S W AE M
0.623755693435669,sneak,S N IY K,S N IY K T
0.6231831312179565,swelter,S W EH L T ER,S W EH L T ER D
0.6214836835861206,snack,S N AE K,S N AE K T
0.6182246208190918,stylize,S T AY L AY Z,S T AY L AY Z D
0.6181246638298035,smash,S M AE SH,S M AE SH T
0.6112207174301147,sneeze,S N IY Z,S N IY Z D
0.6105123162269592,snag,S N AE G,S N AE G D
0.6092875003814697,swap,S W AA P,S W AA P T
0.6071979999542236,season,S IY Z AH N,S IY Z AH N D
0.5987136363983154,swear,S W EH R,S W AO R
0.5986790060997009,snowball,S N OW B AO L,S N OW B AO L D
0.5969860553741455,saw,S AO,S AO D
0.5942454934120178,sense,S EH N S,S EH N S T
0.5936053395271301,see,S IY,S AO
0.592519223690033,sweat,S W EH T,S W EH T IH D
0.5903419256210327,smack,S M AE K,S M AE K T
0.5897976160049438,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5883169770240784,summon,S AH M AH N,S AH M AH N D
0.5880692601203918,smudge,S M AH JH,S M AH JH D
0.5856486558914185,smell,S M EH L,S M EH L D
0.5851066708564758,swat,S W AA T,S W AA T IH D
0.5849990248680115,sigh,S AY,S AY D
0.584294319152832,sue,S UW,S UW D
0.5836097002029419,singe,S IH N JH,S IH N JH D
0.5829299688339233,supply,S AH P L AY,S AH P L AY D
0.5812446475028992,sew,S OW,S OW D
0.5791712999343872,sneer,S N IH R,S N IH R D
0.5788211822509766,stymie,S T AY M IY,S T AY M IY D
0.57769775390625,slash,S L AE SH,S L AE SH T
0.5767537355422974,summons,S AH M AH N Z,S AH M AH N Z D
0.5760177969932556,sex,S EH K S,S EH K S T
0.5758768916130066,seize,S IY Z,S IY Z D
0.5755013227462769,swarm,S W AO R M,S W AO R M D
0.5750066637992859,swing,S W IH NG,S W AH NG
0.573942244052887,snare,S N EH R,S N EH R D
0.5722600221633911,sow,S AW,S AW D
0.5705633163452148,sag,S AE G,S AE G D
0.5689266920089722,size,S AY Z,S AY Z D
0.5686322450637817,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5680651664733887,slant,S L AE N T,S L AE N T IH D
0.5678554177284241,sin,S IH N,S IH N D
0.5670400857925415,smoke,S M OW K,S M OW K T
0.5664159059524536,soothe,S UW DH,S UW DH D
0.5646370649337769,scalp,S K AE L P,S K AE L P T
0.5642169117927551,slam,S L AE M,S L AE M D
0.562756359577179,slap,S L AE P,S L AE P T
0.5625630617141724,sleep,S L IY P,S L EH P T
0.5623701810836792,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5622276663780212,cede,S IY D,S IY D AH D
0.5621423721313477,savage,S AE V AH JH,S AE V IH JH D
0.5601444244384766,send,S EH N D,S EH N T
0.5599125623703003,set,S EH T,S EH T
0.5595900416374207,say,S EY,S EH D
0.5594854354858398,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5584150552749634,surge,S ER JH,S ER JH D
0.5570581555366516,slump,S L AH M P,S L AH M P T
0.5565054416656494,signal,S IH G N AH L,S IH G N AH L D
0.5556570291519165,search,S ER CH,S ER CH T
0.5555458068847656,serve,S ER V,S ER V D
0.5553057193756104,side,S AY D,S AY D IH D
0.5550677180290222,censure,S EH N SH ER,S EH N SH ER D
0.5550053119659424,sum,S AH M,S AH M D
0.5545248985290527,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5543997287750244,seep,S IY P,S IY P T
0.5531861782073975,sip,S IH P,S IH P T
0.553126335144043,cell,S EH L,S EH L D
0.553126335144043,sell,S EH L,S OW L D
0.5526562333106995,swindle,S W IH N D AH L,S W IH N D AH L D
0.5522317886352539,seat,S IY T,S IY T IH D
0.5516788959503174,sing,S IH NG,S AE NG
0.5515568256378174,slur,S L ER,S L ER D
0.5511724948883057,surround,S ER AW N D,S ER AW N D IH D
0.5509647130966187,sap,S AE P,S AE P T
0.5508313179016113,seek,S IY K,S AO T
0.5504881143569946,simmer,S IH M ER,S IH M ER D
0.550318717956543,sit,S IH T,S AE T
0.549949586391449,suture,S UW CH ER,S UW CH ER D
0.549736499786377,censor,S EH N S ER,S EH N S ER D
0.5484230518341064,service,S ER V AH S,S ER V IH S T
0.5479381084442139,slack,S L AE K,S L AE K T
0.547662615776062,sand,S AE N D,S AE N D IH D
0.5476135015487671,sizzle,S IH Z AH L,S IH Z AH L D
0.5469189882278442,scan,S K AE N,S K AE N D
0.5469143390655518,school,S K UW L,S K UW L D
0.5468395352363586,sac,S AE K,S AE K T
0.5468395352363586,sack,S AE K,S AE K T
0.5462104678153992,snatch,S N AE CH,S N AE CH T
0.5460934042930603,sink,S IH NG K,S AE NG K
0.5456820726394653,soup,S UW P,S UW P T
0.5456078052520752,scamper,S K AE M P ER,S K AE M P ER D
0.5449236631393433,seal,S IY L,S IY L D
0.5446186065673828,cite,S AY T,S AY T AH D
0.5446186065673828,site,S AY T,S AY T IH D
0.5445007085800171,sucker,S AH K ER,S AH K ER D
0.5442277789115906,sour,S AW ER,S AW ER D
0.5442255735397339,swivel,S W IH V AH L,S W IH V AH L D
0.5439585447311401,survey,S ER V EY,S ER V EY D
0.5432179570198059,sock,S AA K,S AA K T
0.542872965335846,suit,S UW T,S UW T IH D
0.5424257516860962,surmise,S ER M AY Z,S ER M AY Z D
0.5420194864273071,suppose,S AH P OW Z,S AH P OW Z D
0.5410104990005493,snarl,S N AA R L,S N AA R AH L D
0.5407003164291382,survive,S ER V AY V,S ER V AY V D
0.540477454662323,sully,S AH L IY,S AH L IY D
0.540406346321106,psyche,S AY K IY,S AY K T
0.5402834415435791,soak,S OW K,S OW K T
0.5379521250724792,sulk,S AH L K,S AH L K T
0.5377445816993713,snicker,S N IH K ER,S N IH K ER D
0.5364010334014893,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.535994827747345,snuggle,S N AH G AH L,S N AH G AH L D
0.5344639420509338,switch,S W IH CH,S W IH CH T
0.5337876677513123,second,S EH K AH N D,S EH K AH N D IH D
0.5329461097717285,settle,S EH T AH L,S EH T AH L D
0.5323851704597473,cease,S IY S,S IY S T
0.5321072340011597,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5318354368209839,snort,S N AO R T,S N AO R T IH D
0.5317568778991699,sound,S AW N D,S AW N D IH D
0.5313069224357605,sleeve,S L IY V,S L IY V D
0.5312117338180542,save,S EY V,S EY V D
0.5311552882194519,siphon,S AY F AH N,S AY F AH N D
0.5303734540939331,slow,S L OW,S L OW D
0.5298120975494385,scallop,S K AE L AH P,S K AA L AH P T
0.5295711755752563,span,S P AE N,S P AE N D
0.529535710811615,saddle,S AE D AH L,S AE D AH L D
0.5286459922790527,suppress,S AH P R EH S,S AH P R EH S T
0.5277228951454163,spurn,S P ER N,S P ER N D
0.5275269150733948,sedate,S IH D EY T,S IH D EY T IH D
0.5275160074234009,sidle,S AY D AH L,S AY D AH L D
0.5269811153411865,savor,S EY V ER,S EY V ER D
