activation,lemma,present_phones,past_phones
1.114946722984314,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0400742292404175,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.0293594598770142,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.021214246749878,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0017672777175903,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9993472695350647,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9963493943214417,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9913743138313293,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9830998182296753,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9816807508468628,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9810494780540466,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9786419868469238,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9764865040779114,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9758320450782776,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9745801091194153,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9736328721046448,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9695374369621277,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.968585193157196,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.966761589050293,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9648877382278442,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9600614309310913,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.955483615398407,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9549484252929688,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9457039833068848,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9453224539756775,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9438347220420837,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9409099221229553,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9409099221229553,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9368863105773926,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
