activation,lemma,present_phones,past_phones
0.9894082546234131,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9765291810035706,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9555274248123169,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9540250301361084,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9512114524841309,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9486136436462402,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9453599452972412,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9452825784683228,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9445582628250122,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9411642551422119,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9348765015602112,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9331966638565063,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9318839311599731,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9286255836486816,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9138176441192627,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9131186008453369,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9083272218704224,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8968195915222168,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8964467644691467,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8947228193283081,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.892369270324707,misplace,M IH S P L EY S,M IH S P L EY S T
0.8922519683837891,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8899014592170715,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8878927230834961,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8874443173408508,displace,D IH S P L EY S,D IH S P L EY S T
0.8868049383163452,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8862341642379761,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8857822418212891,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8818238973617554,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8803888559341431,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.880233883857727,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.880096971988678,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8786620497703552,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8768885135650635,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.876132607460022,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8756936192512512,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8750507235527039,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8735033869743347,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8726956844329834,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.869909405708313,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8679416179656982,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8664324283599854,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8635743856430054,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8626910448074341,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8620225191116333,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8554426431655884,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8549754619598389,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8545486927032471,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8523726463317871,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8511289358139038,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8491700887680054,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8480739593505859,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8469415307044983,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8463874459266663,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8456635475158691,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8424867391586304,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8368976712226868,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.830968976020813,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8223222494125366,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8205038905143738,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8201621770858765,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.814532458782196,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.800976574420929,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7992478013038635,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7964560985565186,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7943769693374634,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7895559668540955,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7891137599945068,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.785420298576355,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7815307378768921,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.778329610824585,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7764774560928345,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7742339372634888,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.772476851940155,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7700079679489136,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7659811973571777,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7458800673484802,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7436468005180359,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7369589805603027,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7356464862823486,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
