activation,lemma,present_phones,past_phones
0.4673650860786438,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.2798001170158386,unzip,AH N Z IH P,AH N Z IH P T
0.2529793977737427,unwrap,AH N R AE P,AH N R AE P T
0.23343734443187714,underpay,AH N D ER P EY,AH N D ER P EY D
0.19602878391742706,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.19432932138442993,recap,R IY K AE P,R IY K AE P T
0.1806667596101761,relapse,R IY L AE P S,R IY L AE P S T
0.17324337363243103,strip,S T R IH P,S T R IH P T
0.1638678014278412,impinge,IH M P IH N JH,IH M P IH N JH D
0.16242462396621704,endure,EH N D Y UH R,EH N D Y UH R D
0.16135366261005402,needle,N IY D AH L,N IY D AH L D
0.15694160759449005,remit,R IY M IH T,R IY M IH T IH D
0.1516048014163971,rebid,R IY B IH D,R IY B IH D
0.1515781134366989,strap,S T R AE P,S T R AE P T
0.1497478485107422,relive,R IY L IH V,R IY L IH V D
0.14721734821796417,refill,R IY F IH L,R IY F IH L D
0.144781693816185,recheck,R IY CH EH K,R IY CH EH K T
0.14247316122055054,scrap,S K R AE P,S K R AE P T
0.13813282549381256,indulge,IH N D AH L JH,IH N D AH L JH D
0.13782665133476257,admit,AH D M IH T,AH D M IH T IH D
0.13439719378948212,impel,IH M P EH L,IH M P EH L D
0.13259382545948029,remove,R IY M UW V,R IY M UW V D
0.13168837130069733,unwed,AH N W EH D,AH N W EH D
0.13022205233573914,undo,AH N D UW,AH N D IH D
0.12469366192817688,unread,AH N R EH D,AH N R EH D
0.11903302371501923,rummage,R AH M IH JH,R AH M IH JH D
0.1181706041097641,scalp,S K AE L P,S K AE L P T
0.11569830775260925,amaze,AH M EY Z,AH M EY Z D
0.11078651249408722,replay,R IY P L EY,R IY P L EY D
0.11078333854675293,induce,IH N D UW S,IH N D UW S T
0.10947611927986145,redo,R IY D UW,R IY D IH D
0.10935616493225098,refit,R IY F IH T,R IY F IH T IH D
0.10402417182922363,mimic,M IH M IH K,M IH M IH K T
0.1016199141740799,clasp,K L AE S P,K L AE S P T
0.10012386739253998,people,P IY P AH L,P IY P AH L D
0.09488572180271149,plump,P L AH M P,P L AH M P T
0.094708651304245,enrich,EH N R IH CH,EH N R IH CH T
0.09373773634433746,sidle,S AY D AH L,S AY D AH L D
0.09355206787586212,indite,IH N D AY T,IH N D AY T IH D
0.09253893792629242,embed,IH M B EH D,EH M B EH D IH D
0.09253893792629242,imbed,IH M B EH D,IH M B EH D IH D
0.08911900222301483,unsell,AH N S EH L,AH N S OW L D
0.08878068625926971,riddle,R IH D AH L,R IH D AH L D
0.0887058824300766,stripe,S T R AY P,S T R AY P T
0.08807368576526642,abridge,AH B R IH JH,AH B R IH JH D
0.0861685574054718,amass,AH M AE S,AH M AE S T
0.08475345373153687,revile,R IY V AY L,R IY V AY L D
0.08378057181835175,slump,S L AH M P,S L AH M P T
0.08244249224662781,ride,R AY D,R OW D
0.08017934858798981,ravage,R AE V IH JH,R AE V IH JH D
0.07777434587478638,bead,B IY D,B IY D IH D
0.07777434587478638,bede,B IY D,B EY D
0.07444863021373749,stamp,S T AE M P,S T AE M P T
0.07121072709560394,pedal,P EH D AH L,P EH D AH L D
0.07121072709560394,peddle,P EH D AH L,P EH D AH L D
0.06095050647854805,rhyme,R AY M,R AY M D
0.05932478979229927,clamp,K L AE M P,K L AE M P T
0.05791829153895378,rifle,R AY F AH L,R AY F AH L D
0.05648529902100563,beam,B IY M,B IY M D
0.05616622790694237,roar,R AO R,R AO R D
