activation,lemma,present_phones,past_phones
0.8309063911437988,swathe,S W AA DH,S W AA DH D
0.7100889086723328,swamp,S W AA M P,S W AO M P T
0.6943159103393555,query,K W IY R IY,K W IH R IY D
0.6799173355102539,swelter,S W EH L T ER,S W EH L T ER D
0.6774670481681824,swallow,S W AA L OW,S W AA L OW D
0.6754210591316223,swatch,S W AA CH,S W AA CH T
0.672515869140625,tweet,T W IY T,T W IY T IH D
0.667891263961792,award,AH W AO R D,AH W AO R D IH D
0.6628602147102356,swat,S W AA T,S W AA T IH D
0.6581152677536011,swipe,S W AY P,S W AY P T
0.6580802202224731,tweak,T W IY K,T W IY K T
0.6504281759262085,await,AH W EY T,AH W EY T IH D
0.6503342390060425,twine,T W AY N,T W AY N D
0.6489520072937012,switch,S W IH CH,S W IH CH T
0.6468843221664429,swirl,S W ER L,S W ER L D
0.645337700843811,swarm,S W AO R M,S W AO R M D
0.6444894671440125,question,K W EH S CH AH N,K W EH S CH AH N D
0.6438769698143005,twitch,T W IH CH,T W IH CH T
0.6428819894790649,swap,S W AA P,S W AA P T
0.6410118341445923,twirl,T W ER L,T W ER L D
0.6409554481506348,quicken,K W IH K AH N,K W IH K AH N D
0.639768123626709,coif,K W AA F,K OY F T
0.639768123626709,quaff,K W AA F,K W AA F AH D
0.636527419090271,swing,S W IH NG,S W AH NG
0.6349707841873169,awake,AH W EY K,AH W OW K
0.6297517418861389,quote,K W OW T,K W OW T IH D
0.6295116543769836,quiet,K W AY AH T,K W AY AH T IH D
0.6290323734283447,swell,S W EH L,S W EH L D
0.6284347772598267,quilt,K W IH L T,K W IH L T IH D
0.6276601552963257,swim,S W IH M,S W AE M
0.6266192197799683,swear,S W EH R,S W AO R
0.6222876906394958,swoop,S W UW P,S W UW P T
0.6222164630889893,twist,T W IH S T,T W IH S T IH D
0.6203581094741821,quit,K W IH T,K W IH T
0.619436502456665,swoon,S W UW N,S W UW N D
0.6189739108085632,sweat,S W EH T,S W EH T IH D
0.6188449859619141,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.616145670413971,quell,K W EH L,K W EH L D
0.6159018278121948,swoosh,S W UW SH,S W UW SH T
0.6149051189422607,swindle,S W IH N D AH L,S W IH N D AH L D
0.6134108304977417,swink,S W IH NG K,S W AE NG K
0.611669659614563,swivel,S W IH V AH L,S W IH V AH L D
0.6100547909736633,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6084014177322388,swish,S W IH SH,S W IH SH T
0.6081562042236328,thwart,TH W AO R T,TH W AO R T IH D
0.6061720848083496,quaver,K W EY V ER,K W EY V ER D
0.605032205581665,dwell,D W EH L,D W EH L T
0.600576639175415,swerve,S W ER V,S W ER V D
0.6002500653266907,quip,K W IH P,K W IH P T
0.5958847403526306,quash,K W AO SH,K W AO SH T
0.5939050912857056,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5933256149291992,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5916027426719666,twig,T W IH G,T W IH G D
0.5869532227516174,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5449621081352234,quiz,K W IH Z,K W IH Z D
0.34270361065864563,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.2875897288322449,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.22035503387451172,breathe,B R IY DH,B R IY DH D
0.20991548895835876,smooth,S M UW DH,S M UW DH D
0.19721820950508118,engrave,IH N G R EY V,IH N G R EY V D
0.18515539169311523,clothe,K L OW DH,K L AE D
0.17909517884254456,smother,S M AH DH ER,S M AH DH ER D
0.1685541570186615,embody,IH M B AA D IY,IH M B AA D IY D
0.14425161480903625,enslave,EH N S L EY V,EH N S L EY V D
0.1257500797510147,evolve,IH V AA L V,IH V AA L V D
0.12255688011646271,employ,EH M P L OY,EH M P L OY D
0.12003517150878906,aspire,AH S P AY R,AH S P AY R D
0.10315495729446411,pioneer,P AY AH N IH R,P AY AH N IH R D
0.09549349546432495,bolster,B OW L S T ER,B OW L S T ER D
0.0882444679737091,speak,S P IY K,S P OW K
0.08823765814304352,email,IY M EY L,IY M EY L D
0.08650021255016327,look,L UH K,L UH K T
0.08151897042989731,lure,L UH R,L UH R D
0.07759401202201843,scold,S K OW L D,S K OW L D IH D
0.07433158159255981,space,S P EY S,S P EY S T
0.06839603185653687,treat,T R IY T,T R IY T IH D
0.0643964558839798,crimp,K R IH M P,K R IH M P T
0.06086261197924614,greet,G R IY T,G R IY T AH D
0.059534359723329544,lecture,L EH K CH ER,L EH K CH ER D
0.05452341586351395,trail,T R EY L,T R EY L D
