activation,lemma,present_phones,past_phones
0.8256145715713501,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7107634544372559,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6452048420906067,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6313580870628357,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5984159111976624,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5533150434494019,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5436424016952515,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5331407189369202,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5239061713218689,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5227795839309692,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.49908772110939026,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.4871779978275299,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.486787885427475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.463943749666214,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.46294930577278137,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.46132412552833557,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4592800438404083,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.45542076230049133,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4501664340496063,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.4423682391643524,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.44127365946769714,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4390590786933899,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.43873026967048645,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.43753355741500854,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4358557462692261,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.429111510515213,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.407074898481369,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4059765040874481,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.39927124977111816,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.39598459005355835,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3903806805610657,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.38533464074134827,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.33951887488365173,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.33323827385902405,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.31811490654945374,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.29341921210289,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.2769325077533722,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.2707376182079315,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2707376182079315,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.27033472061157227,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.2541170120239258,specify,S P EH S AH F AY,S P EH S AH F AY D
0.2528616487979889,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.252846360206604,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.20358113944530487,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.19956649839878082,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.14151005446910858,sense,S EH N S,S EH N S T
0.1036933958530426,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.1012042760848999,speckle,S P EH K AH L,S P EH K AH L D
0.08449451625347137,wince,W IH N S,W IH N S T
0.08320912718772888,censor,S EH N S ER,S EH N S ER D
