activation,lemma,present_phones,past_phones
1.5114532709121704,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4470051527023315,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4334490299224854,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3797682523727417,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3789548873901367,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.362123727798462,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3605626821517944,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3519389629364014,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.3510198593139648,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3408219814300537,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.316529393196106,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2954740524291992,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2845711708068848,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2822024822235107,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2735817432403564,overlap,OW V ER L AE P,OW V ER L AE P T
1.260768175125122,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2480980157852173,reflag,R IY F L AE G,R IY F L AE G D
1.2373647689819336,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2304519414901733,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2240033149719238,miscast,M IH S K AE S T,M IH S K AE S T
1.2203000783920288,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2176542282104492,outclass,AW T K L AE S,AW T K L AE S T
1.2138761281967163,forecast,F AO R K AE S T,F AO R K AE S T
1.199151873588562,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1951125860214233,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.194252610206604,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1613118648529053,precast,P R IY K AE S T,P R IY K AE S T
1.155838966369629,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1533997058868408,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1439495086669922,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1338341236114502,compact,K AA M P AE K T,K AH M P AE K T IH D
1.130145788192749,kidnap,K IH D N AE P,K IH D N AE P T
1.1272664070129395,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1268826723098755,downcast,D AW N K AE S T,D AW N K AE S T
1.121791958808899,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1116554737091064,entrap,IH N T R AE P,IH N T R AE P T
1.1048579216003418,typecast,T AY P K AE S T,T AY P K AE S T
1.103469967842102,climax,K L AY M AE K S,K L AY M AE K S T
1.0435696840286255,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0271904468536377,ransack,R AE N S AE K,R AE N S AE K T
1.0135663747787476,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0015207529067993,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.994744598865509,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9355624318122864,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9021298289299011,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8404524922370911,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7724688649177551,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.700489342212677,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.6474127173423767,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.501043438911438,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.24151229858398438,backlog,B AE K L AA G,B AE K L AA G D
0.20499607920646667,overwork,OW V ER W ER K,OW V ER W ER K T
0.15684455633163452,bewitch,B IH W IH CH,B IH W IH CH T
0.15543586015701294,disburse,D IH S B ER S,D IH S B ER S T
0.14637905359268188,overfeed,OW V ER F IY D,OW V ER F EH D
0.1383541077375412,coalesce,K OW AH L EH S,K OW AH L EH S T
0.13492465019226074,outfox,AW T F AA K S,AW T F AA K S T
0.13465841114521027,overlay,OW V ER L EY,OW V ER L EY D
0.1011502668261528,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.06443190574645996,belate,B IH L EY T,B IH L EY T IH D
