activation,lemma,present_phones,past_phones
1.1352238655090332,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0902477502822876,converse,K AA N V ER S,K AH N V ER S T
1.0668057203292847,traverse,T R AE V ER S,T R AE V ER S T
1.0567632913589478,converge,K AH N V ER JH,K AH N V ER JH D
1.048755168914795,convert,K AA N V ER T,K AH N V ER T IH D
1.0257019996643066,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0243768692016602,provide,P R AH V AY D,P R AH V AY D IH D
1.0181727409362793,salvage,S AE L V AH JH,S AE L V IH JH D
0.9967398643493652,subvert,S AH B V ER T,S AH B V ER T IH D
0.9933505654335022,travel,T R AE V AH L,T R AE V AH L D
0.9900220036506653,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9801798462867737,quaver,K W EY V ER,K W EY V ER D
0.9791251420974731,shelve,SH EH L V,SH EH L V D
0.979121208190918,convoke,K AA N V OW K,K AA N V OW K T
0.9789729714393616,prove,P R UW V,P R UW V D
0.9711599349975586,convene,K AH N V IY N,K AH N V IY N D
0.9674533605575562,solve,S AA L V,S AA L V D
0.9673066139221191,swerve,S W ER V,S W ER V D
0.9629911780357361,provoke,P R AH V OW K,P R AH V OW K T
0.9626988172531128,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9607566595077515,thrive,TH R AY V,TH R OW V
0.9601584672927856,crave,K R EY V,K R EY V D
0.9577394127845764,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9576570391654968,marvel,M AA R V AH L,M AA R V EH L D
0.9575831890106201,derive,D ER AY V,D ER AY V D
0.9563256502151489,delve,D EH L V,D EH L V D
0.9539574384689331,swivel,S W IH V AH L,S W IH V AH L D
0.948572039604187,drive,D R AY V,D R OW V
0.9466398358345032,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9419805407524109,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9412606358528137,unnerve,AH N ER V,AH N N ER V D
0.9407843947410583,stave,S T EY V,S T EY V D
0.9403756260871887,downvote,D AW N V OW T,D AW N V OW T IH D
0.9286177158355713,glove,G L AH V,G L AH V D
0.928034245967865,convince,K AH N V IH N S,K AH N V IH N S T
0.922637939453125,carve,K AA R V,K AA R V D
0.9221498966217041,brave,B R EY V,B R EY V D
0.917414665222168,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9107187986373901,sleeve,S L IY V,S L IY V D
0.9076696634292603,preview,P R IY V Y UW,P R IY V Y UW D
0.9058103561401367,cleave,K L IY V,K L EH F T
0.8994569778442383,grieve,G R IY V,G R IY V D
0.8988865613937378,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8896763324737549,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8822213411331177,bereave,B ER IY V,B ER IY V D
0.8478434085845947,achieve,AH CH IY V,AH CH IY V D
0.8246656060218811,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8170934915542603,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7613438367843628,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7585490345954895,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.20709575712680817,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.14455458521842957,treasure,T R EH ZH ER,T R EH ZH ER D
0.1094982698559761,conjure,K AA N JH ER,K AA N JH ER D
0.10358060896396637,package,P AE K AH JH,P AE K IH JH D
0.08459743857383728,throat,TH R OW T,TH R OW T IH D
0.06867470592260361,drone,D R OW N,D R OW N D
0.03697160631418228,train,T R EY N,T R EY N D
