activation,lemma,present_phones,past_phones
1.2048953771591187,offshore,AO F SH AO R,AO F SH AO R D
1.1651045083999634,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1255050897598267,ordain,AO R D EY N,AO R D EY N D
1.091159462928772,offset,AO F S EH T,AO F S EH T
1.0564554929733276,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0463756322860718,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0421524047851562,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0384491682052612,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0383199453353882,oar,AO R,AO R D
1.0376176834106445,offer,AO F ER,AO F ER D
1.0183172225952148,audit,AO D IH T,AO D IH T IH D
1.0095032453536987,augment,AO G M EH N T,AA G M EH N T IH D
0.9972161054611206,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9443765878677368,orphan,AO R F AH N,AO R F AH N D
0.8933172225952148,author,AO TH ER,AO TH ER D
0.8341724276542664,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8206651210784912,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7820456027984619,alter,AO L T ER,AO L T ER D
0.7775505781173706,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7360581159591675,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7167590856552124,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7155817747116089,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.4762825667858124,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4386593997478485,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.42796918749809265,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3908117711544037,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3573440611362457,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.26858970522880554,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.2600421607494354,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.19183950126171112,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.18922264873981476,affront,AH F R AH N T,AH F R AH N T IH D
0.18118470907211304,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.17603036761283875,grumble,G R AH M B AH L,G R AH M B AH L D
0.16613073647022247,add,AE D,AE D AH D
0.15692569315433502,affix,AE F IH K S,AH F IH K S T
0.11209575831890106,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.10813339054584503,trudge,T R AH JH,T R AH JH D
0.10004767775535583,strain,S T R EY N,S T R EY N D
0.08987246453762054,toy,T OY,T OY D
0.0858093649148941,show,SH OW,SH OW D
0.07960371673107147,dredge,D R EH JH,D R EH JH D
0.06068648025393486,bridge,B R IH JH,B R IH JH D
