activation,lemma,present_phones,past_phones
1.078083872795105,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.072994351387024,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.013358473777771,absolve,AH B Z AA L V,AH B Z AA L V D
1.0072574615478516,conserve,K AH N S ER V,K AH N S ER V D
1.0057353973388672,preserve,P R AH Z ER V,P R AH Z ER V D
1.0008198022842407,conceive,K AH N S IY V,K AH N S IY V D
0.9956498146057129,retrieve,R IH T R IY V,R IY T R IY V D
0.9698725938796997,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9663999080657959,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9633641242980957,deprave,D IY P R EY V,D IY P R EY V D
0.9573822021484375,engrave,IH N G R EY V,IH N G R EY V D
0.9550768136978149,devolve,D IH V AA L V,D IH V AA L V D
0.95135498046875,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9474059343338013,involve,IH N V AA L V,IH N V AA L V D
0.9431852102279663,enslave,EH N S L EY V,EH N S L EY V D
0.9410172700881958,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9394987225532532,improve,IH M P R UW V,IH M P R UW V D
0.9271571636199951,revolve,R IY V AA L V,R IY V AA L V D
0.9222014546394348,resolve,R IY Z AA L V,R IY Z AA L V D
0.8951644897460938,deprive,D IH P R AY V,D IH P R AY V D
0.887380063533783,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.88434237241745,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8636091947555542,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8605849742889404,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.835295557975769,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8338656425476074,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7837151288986206,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3753146827220917,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.30472031235694885,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.22180747985839844,cloister,K L OY S T ER,K L OY S T ER D
0.21261678636074066,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.20341403782367706,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.20103614032268524,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.1621352732181549,alter,AO L T ER,AO L T ER D
0.15815922617912292,presage,P R EH S IH JH,P R EH S IH JH D
0.15192025899887085,bandage,B AE N D IH JH,B AE N D AH JH D
0.13225218653678894,cluster,K L AH S T ER,K L AH S T ER D
0.06878982484340668,quiz,K W IH Z,K W IH Z D
0.06183219701051712,cater,K EY T ER,K EY T ER D
