activation,lemma,present_phones,past_phones
0.8279727101325989,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5537025332450867,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.4757857620716095,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.47028473019599915,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.44282326102256775,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.30706748366355896,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.2969021201133728,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.29124370217323303,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2820456027984619,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.21027275919914246,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.1781192421913147,federate,F EH D ER EY T,F EH D ER EY T IH D
0.16358225047588348,indulge,IH N D AH L JH,IH N D AH L JH D
0.13306866586208344,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.13245920836925507,forest,F AO R AH S T,F AO R AH S T AH D
0.12017160654067993,abet,AH B EH T,AH B EH T IH D
0.1177266538143158,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.10085754096508026,separate,S EH P ER EY T,S EH P ER EY T IH D
0.06300607323646545,breast,B R EH S T,B R EH S T AH D
0.061531469225883484,invert,IH N V ER T,IH N V ER T IH D
