activation,lemma,present_phones,past_phones
1.5541958808898926,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.490427851676941,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4269568920135498,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4130865335464478,reflag,R IY F L AE G,R IY F L AE G D
1.3857665061950684,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.372864842414856,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3706477880477905,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3701555728912354,intrigue,IH N T R IY G,IH N T R IY G D
1.3685839176177979,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3548355102539062,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3320552110671997,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3289892673492432,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3203983306884766,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3147305250167847,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3114690780639648,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3034071922302246,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2873177528381348,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1907172203063965,unplug,AH N P L AH G,AH N P L AH G D
1.185473084449768,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1840611696243286,backlog,B AE K L AA G,B AE K L AA G D
1.1803938150405884,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0364017486572266,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.972121000289917,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9629793167114258,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9199388027191162,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8558316230773926,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.41703975200653076,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.20995864272117615,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1939583420753479,implore,IH M P L AO R,IH M P L AO R D
0.14828920364379883,install,IH N S T AO L,IH N S T AO L D
0.11610452830791473,inflame,IH N F L EY M,IH N F L EY M D
0.11469267308712006,candy,K AE N D IY,K AE N D IY D
0.11394762992858887,hackney,HH AE K N IY,HH AE K N IY D
