activation,lemma,present_phones,past_phones
0.5363966822624207,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5363686084747314,father,F AA DH ER,F AA DH ER D
0.5351346135139465,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5339723825454712,feather,F EH DH ER,F EH DH ER D
0.5336712598800659,shudder,SH AH D ER,SH AH D ER D
0.5313680171966553,tether,T EH DH ER,T EH DH ER D
0.5261722207069397,desert,D EH Z ER T,D IH Z ER T IH D
0.5252177119255066,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5207074880599976,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5206938982009888,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5143656730651855,answer,AE N S ER,AE N S ER D
0.5136745572090149,inter,IH N T ER,IH N T ER D
0.513317883014679,salary,S AE L ER IY,S AE L ER IY D
0.5091605186462402,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5064654350280762,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5008715391159058,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4985118508338928,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4946735203266144,enter,EH N T ER,EH N T ER D
0.49164333939552307,intern,IH N T ER N,IH N T ER N D
0.4900752007961273,infer,IH N F ER,IH N F ER D
0.482124000787735,incur,IH N K ER,IH N K ER D
0.45879116654396057,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.45643487572669983,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.45369893312454224,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4514784514904022,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4507482349872589,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4500562250614166,invert,IH N V ER T,IH N V ER T IH D
0.4496893286705017,insert,IH N S ER T,IH N S ER T AH D
0.4485494792461395,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4473666846752167,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.4411989748477936,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4188627004623413,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.41046974062919617,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4080893099308014,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.39900705218315125,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.3946991264820099,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3784559667110443,underpay,AH N D ER P EY,AH N D ER P EY D
0.3771738111972809,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3757699728012085,undergo,AH N D ER G OW,AH N D ER W EH N T
0.37521734833717346,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.3720970153808594,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.367750346660614,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3641878068447113,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3601423501968384,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3535563051700592,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.34325042366981506,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.34161376953125,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.33249330520629883,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.33023640513420105,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.328684538602829,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.32841143012046814,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.32080429792404175,underman,AH N D ER M AE N,AH N D ER M AE N D
0.31174933910369873,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3025679886341095,undertake,AH N D ER T EY K,AH N D ER T UH K
0.15458178520202637,slather,S L AE DH ER,S L AE DH ER D
0.13516443967819214,clothe,K L OW DH,K L AE D
0.11007192730903625,blind,B L AY N D,B L AY N D IH D
0.10231576859951019,spend,S P EH N D,S P EH N T
0.08617176860570908,style,S T AY L,S T AY L D
0.06148802861571312,tumble,T AH M B AH L,T AH M B AH L D
0.06014757975935936,budge,B AH JH,B AH JH D
0.05484112724661827,purge,P ER JH,P ER JH D
