activation,lemma,present_phones,past_phones
1.089066505432129,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0756922960281372,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.035874843597412,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.012103796005249,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9867491722106934,install,IH N S T AO L,IH N S T AO L D
0.9851402044296265,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9705151915550232,pacify,P AE S AH F AY,P AE S AH F AY D
0.9704980254173279,extol,IH K S T OW L,IH K S T OW L D
0.9686809182167053,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.967338502407074,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9659852385520935,expel,IH K S P EH L,IH K S P EH L D
0.9651035070419312,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9642094373703003,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9641134738922119,massacre,M AE S AH K ER,M AE S AH K ER D
0.9626572132110596,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9624567031860352,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9615334868431091,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9612466096878052,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.958236038684845,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9575724005699158,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9569306373596191,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9530452489852905,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9529184699058533,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9522185325622559,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9506118297576904,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9504194259643555,restyle,R IY S T AY L,R IY S T AY L D
0.9487335681915283,inset,IH N S EH T,IH N S EH T
0.9465910196304321,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9458813071250916,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9458503723144531,upset,AH P S EH T,AH P S EH T
0.9437787532806396,unset,AH N S EH T,AH N S EH T
0.9416357278823853,chest,CH EH S T,CH EH S T AH D
0.9400373697280884,facet,F AE S AH T,F AE S AH T IH D
0.9393665790557861,jostle,JH AA S AH L,JH AA S AH L D
0.9393510818481445,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9392646551132202,reset,R IY S EH T,R IY S EH T
0.9388909339904785,outset,AW T S EH T,AW T S EH T
0.9386360049247742,obsess,AH B S EH S,AH B S EH S T
0.9384846687316895,test,T EH S T,T EH S T IH D
0.9376097917556763,license,L AY S AH N S,L AY S AH N S T
0.9372114539146423,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9371803998947144,vest,V EH S T,V EH S T IH D
0.9361807107925415,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9358017444610596,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9342747330665588,beseech,B IY S IY CH,B IY S IY CH T
0.9341995120048523,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9330511093139648,guest,G EH S T,G EH S T IH D
0.9327696561813354,research,R IY S ER CH,R IY S ER CH T
0.9325073957443237,wrest,R EH S T,R EH S T IH D
0.9306575059890747,fess,F EH S,F EH S T
0.9304525852203369,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9287381172180176,ensnare,IH N S N EH R,IH N S N EH R D
0.928634762763977,fast,F AE S T,F AE S T IH D
0.9261844158172607,waste,W EY S T,W EY S T IH D
0.9261116981506348,pursue,P ER S UW,P ER S UW D
0.9259732961654663,guess,G EH S,G EH S T
0.9257083535194397,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9254964590072632,access,AE K S EH S,AE K S EH S T
0.9253952503204346,ensue,IH N S UW,IH N S UW D
0.9253664016723633,dispel,D IH S P EH L,D IH S P EH L D
0.9251986742019653,foist,F OY S T,F OY S T IH D
0.9245280027389526,postpone,P OW S T P OW N,P OW S T P OW N D
0.9244934320449829,expose,IH K S P OW Z,IH K S P OW Z D
0.9243901968002319,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9240588545799255,post,P OW S T,P OW S T IH D
0.9236243367195129,pass,P AE S,P AE S T
0.9234954714775085,incise,IH N S AY Z,IH N S AY Z D
0.9232827425003052,restart,R IY S T AA R T,R IY S T AA R T IH D
0.922308623790741,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9218704104423523,pester,P EH S T ER,P EH S T ER D
0.921396791934967,enslave,EH N S L EY V,EH N S L EY V D
0.9212678670883179,cost,K AA S T,K AA S T
0.9209723472595215,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9205749034881592,passe,P AE S EY,P AE S T
0.9204298853874207,onset,AA N S EH T,AA N S EH T
0.9199497699737549,cast,K AE S T,K AE S T
0.9197207689285278,seesaw,S IY S AO,S IY S AO D
0.919461727142334,boast,B OW S T,B OW S T AH D
0.9193394184112549,hoist,HH OY S T,HH OY S T AH D
0.9192157983779907,last,L AE S T,L AE S T AH D
0.9188887476921082,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9188196659088135,fester,F EH S T ER,F EH S T ER D
0.9184914827346802,incite,IH N S AY T,IH N S AY T IH D
0.9180878400802612,boss,B AA S,B AA S T
0.9179890155792236,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.917884886264801,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9178066253662109,boost,B UW S T,B UW S T IH D
0.9175249934196472,unsell,AH N S EH L,AH N S OW L D
0.9174831509590149,roast,R OW S T,R OW S T AH D
0.917421817779541,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9169849157333374,host,HH OW S T,HH OW S T IH D
0.9167150259017944,gas,G AE S,G AE S T
0.9166800379753113,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9164774417877197,wrestle,R EH S AH L,R EH S AH L D
0.9164485335350037,feast,F IY S T,F IY S T IH D
0.916437029838562,roost,R UW S T,R UW S T IH D
0.9162918925285339,voice,V OY S,V OY S T
0.9153540134429932,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9150777459144592,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9144382476806641,coast,K OW S T,K OW S T IH D
0.9141091108322144,perceive,P ER S IY V,P ER S IY V D
0.9139453172683716,nestle,N EH S AH L,N EH S AH L D
0.9134584665298462,excel,IH K S EH L,IH K S EH L D
0.9126818776130676,outsell,AW T S EH L,AW T S OW L D
0.9120743274688721,resell,R IY S EH L,R IY S OW L D
0.9118473529815674,bust,B AH S T,B AH S T IH D
0.9111210703849792,outsize,AW T S AY Z,AW T S AY Z D
0.9110503196716309,piece,P IY S,P IY S T
0.9110032320022583,paste,P EY S T,P EY S T IH D
0.910980224609375,foster,F AA S T ER,F AA S T ER D
0.9109380841255188,bowse,B OW S,B AW Z D
0.9108273983001709,burst,B ER S T,B ER S T
0.9107241630554199,upstage,AH P S T EY JH,AH P S T EY JH D
0.9107099771499634,dice,D AY S,D AY S T
0.9104037284851074,gust,G AH S T,G AH S T IH D
0.9097785949707031,taste,T EY S T,T EY S T IH D
0.9096949100494385,purse,P ER S,P ER S T
0.9089933037757874,insert,IH N S ER T,IH N S ER T AH D
0.9089518785476685,fuss,F AH S,F AH S T
0.9088174104690552,answer,AE N S ER,AE N S ER D
0.9086453318595886,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9085649847984314,dislike,D IH S L AY K,D IH S L AY K T
0.9082295894622803,loose,L UW S,L UW S T
0.9080925583839417,excite,IH K S AY T,IH K S AY T AH D
0.9078044891357422,recite,R AH S AY T,R AH S AY T IH D
0.9075678586959839,cease,S IY S,S IY S T
0.9068992137908936,mess,M EH S,M EH S T
0.9054431319236755,verse,V ER S,V ER S T
0.9048292636871338,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9046646952629089,bus,B AH S,B AH S T
0.9046646952629089,buss,B AH S,B AH S T
0.9045546650886536,baste,B EY S T,B EY S T AH D
0.9045300483703613,gesture,JH EH S CH ER,JH EH S CH ER D
0.9044848680496216,hassle,HH AE S AH L,HH AE S AH L D
0.904407262802124,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.904291033744812,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.904251754283905,mast,M AE S T,M AE S T AH D
0.9042106866836548,receive,R AH S IY V,R AH S IY V D
0.9031052589416504,nurse,N ER S,N ER S T
0.9026190042495728,chase,CH EY S,CH EY S T
0.902443528175354,pace,P EY S,P EY S T
0.9020296931266785,house,HH AW S,HH AW Z D
0.9019708633422852,restage,R IY S T EY JH,R IY S T EY JH D
0.901667058467865,gussy,G AH S IY,G AH S IY D
0.90141761302948,douse,D AW S,D AW S T
0.9013252258300781,cuss,K AH S,K AH S T
0.9013124704360962,decipher,D IH S AY F ER,D IH S AY F ER D
0.901308536529541,face,F EY S,F EY S T
0.9007704257965088,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9007120132446289,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9006332159042358,beset,B IH S EH T,B IH S EH T
0.9005914330482483,ax,AE K S,AE K S T
0.9005914330482483,axe,AE K S,AE K S T
0.9003081321716309,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.900304913520813,lease,L IY S,L IY S T
0.900304913520813,leese,L IY S,L AO R
0.9002876281738281,curse,K ER S,K ER S T
