activation,lemma,present_phones,past_phones
0.9381009340286255,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9255285859107971,plump,P L AH M P,P L AH M P T
0.924124538898468,trump,T R AH M P,T R AH M P T
0.9225907325744629,slump,S L AH M P,S L AH M P T
0.9224436283111572,crimp,K R IH M P,K R IH M P T
0.9104605317115784,swamp,S W AA M P,S W AO M P T
0.898104727268219,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8972349762916565,tramp,T R AE M P,T R AE M P T
0.8967832922935486,stump,S T AH M P,S T AH M P T
0.8947619199752808,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8936452269554138,scamper,S K AE M P ER,S K AE M P ER D
0.8905723690986633,crumple,K R AH M P AH L,K R AH M P AH L D
0.8901883363723755,clamp,K L AE M P,K L AE M P T
0.8874561190605164,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8873887658119202,glimpse,G L IH M P S,G L IH M P S T
0.8796918392181396,prompt,P R AA M P T,P R AA M P T IH D
0.8782433867454529,promote,P R AH M OW T,P R AH M OW T IH D
0.8782057166099548,climax,K L AY M AE K S,K L AY M AE K S T
0.870434045791626,stamp,S T AE M P,S T AE M P T
0.8695653080940247,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8689399361610413,stomp,S T AA M P,S T AA M P T
0.8653110861778259,trample,T R AE M P AH L,T R AE M P AH L D
0.8574015498161316,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8521109819412231,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8467088341712952,swim,S W IH M,S W AE M
0.8418886661529541,prime,P R AY M,P R AY M D
0.8386380076408386,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8381896018981934,frame,F R EY M,F R EY M D
0.8375247120857239,plumb,P L AH M,P L AH M D
0.836762011051178,fume,F Y UW M,F Y UW M D
0.8360568881034851,trim,T R IH M,T R IH M D
0.8347093462944031,slim,S L IH M,S L IH M D
0.8345662355422974,attempt,AH T EH M P T,AH T EH M P T IH D
0.8336538672447205,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8313325047492981,skim,S K IH M,S K IH M D
0.8305029273033142,flame,F L EY M,F L EY M D
0.8294374346733093,brim,B R IH M,B R IH M D
0.828907310962677,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8282752633094788,climb,K L AY M,K L AY M D
0.8280247449874878,warm,W AO R M,W AO R M D
0.8278360366821289,drum,D R AH M,D R AH M D
0.8258830904960632,blemish,B L EH M IH SH,B L EH M IH SH T
0.825477659702301,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8254260420799255,submerge,S AH B M ER JH,S AH B M ER JH D
0.8238641619682312,ashame,AH SH EY M,AH SH EY M D
0.8228488564491272,submerse,S AH B M ER S,S AH B M ER S T
0.8223006129264832,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8201462626457214,plummet,P L AH M AH T,P L AH M AH T IH D
0.8196234107017517,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8190244436264038,mismatch,M IH S M AE CH,M IH S M AE CH T
0.818974494934082,scheme,S K IY M,S K IY M D
0.8169410824775696,claim,K L EY M,K L EY M D
0.8144521117210388,flummox,F L AH M AO K S,F L AH M AO K S T
0.8144145011901855,promise,P R AA M AH S,P R AA M AH S T
0.8135475516319275,dream,D R IY M,D R IY M D
0.8124640583992004,blame,B L EY M,B L EY M D
0.810642421245575,cram,K R AE M,K R AE M D
0.8099859356880188,premise,P R EH M IH S,P R EH M AH S T
0.8099326491355896,grimace,G R IH M AH S,G R IH M AH S T
0.8091295957565308,slam,S L AE M,S L AE M D
0.8089075684547424,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8074360489845276,scam,S K AE M,S K AE M D
0.8068940043449402,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8044690489768982,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.80364590883255,clam,K L AE M,K L AE M D
0.8020809292793274,stem,S T EH M,S T EH M D
0.7999160885810852,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.799174964427948,cremate,K R IY M EY T,K R IY M EY T IH D
0.7988470196723938,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7948788404464722,premier,P R EH M IH R,P R EH M IH R D
0.7948788404464722,premiere,P R EH M IH R,P R EH M IH R D
0.7939136624336243,gleam,G L IY M,G L IY M D
0.7913166880607605,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7889314889907837,charm,CH AA R M,CH AA R M D
0.7878389358520508,stymie,S T AY M IY,S T AY M IY D
0.7874080538749695,crumble,K R AH M B AH L,K R AH M B AH L D
0.787268340587616,clamber,K L AE M B ER,K L AE M B ER D
0.7867124080657959,submit,S AH B M IH T,S AH B M IH T IH D
0.7859078049659729,assume,AH S UW M,AH S UW M D
0.7857762575149536,bloom,B L UW M,B L UW M D
0.7850714921951294,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7824904322624207,tremble,T R EH M B AH L,T R EH M B AH L D
0.7746049165725708,groom,G R UW M,G R UW M D
0.7730094194412231,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7717567086219788,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7685107588768005,farm,F AA R M,F AA R M D
0.7675921320915222,enamel,IH N AE M AH L,IH N AE M AH L D
0.7642967104911804,grumble,G R AH M B AH L,G R AH M B AH L D
0.7631890177726746,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7624860405921936,stumble,S T AH M B AH L,S T AH M B AH L D
0.757091224193573,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.753933310508728,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7331027388572693,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.729385256767273,dismiss,D IH S M IH S,D IH S M IH S T
0.7242559790611267,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7142652869224548,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7113060355186462,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6904348731040955,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6871384382247925,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6756029725074768,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6700966358184814,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6642595529556274,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6222165822982788,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6017612814903259,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.557558000087738,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5553407073020935,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5400582551956177,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.49175912141799927,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.11039411276578903,collapse,K AH L AE P S,K AH L AE P S T
