activation,lemma,present_phones,past_phones
0.2919481694698334,schedule,S K EH JH UH L,S K EH JH UH L D
0.26799559593200684,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.2661803960800171,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.19895020127296448,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.1933237612247467,precast,P R IY K AE S T,P R IY K AE S T
0.1470252275466919,orphan,AO R F AH N,AO R F AH N D
0.14370907843112946,alter,AO L T ER,AO L T ER D
0.11622403562068939,input,IH N P UH T,IH N P UH T
0.10384535789489746,frisk,F R IH S K,F R IH S K T
0.10003191977739334,rework,R IY W ER K,R IY W ER K T
0.09729237109422684,recheck,R IY CH EH K,R IY CH EH K T
0.09128264337778091,butcher,B UH CH ER,B UH CH ER D
0.0877046287059784,fleece,F L IY S,F L IY S T
0.08347690850496292,refile,R IY F AY L,R IY F AY L D
0.07873605936765671,drone,D R OW N,D R OW N D
0.07469777762889862,flaunt,F L AO N T,F L AO N T IH D
0.07017402350902557,preen,P R IY N,P R IY N D
0.06579706072807312,hammer,HH AE M ER,HH AE M ER D
0.06487574428319931,holler,HH AA L ER,HH AA L ER D
0.06051495298743248,chauffeur,SH OW F ER,SH OW F ER D
0.05562432482838631,close,K L OW S,K L OW Z D
0.051524821668863297,rattle,R AE T AH L,R AE T AH L D
0.04594775289297104,tax,T AE K S,T AE K S T
