activation,lemma,present_phones,past_phones
0.8119109869003296,divide,D IH V AY D,D IH V AY D IH D
0.811057984828949,defame,D IH F EY M,D IH F EY M D
0.8101527094841003,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8100737929344177,detour,D IH T UH R,D IY T UH R D
0.8097707629203796,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8070123791694641,divulge,D IH V AH L JH,D IH V AH L JH D
0.8048195242881775,derange,D IH R EY N JH,D IH R EY N JH D
0.8044851422309875,devise,D IH V AY Z,D IH V AY Z D
0.8027192950248718,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8024640083312988,deceive,D IH S IY V,D IH S IY V D
0.8001875281333923,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7987516522407532,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7985867857933044,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7974632382392883,deface,D IH F EY S,D IH F EY S T
0.7966690063476562,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7948642373085022,defy,D IH F AY,D IH F AY D
0.7942069172859192,desire,D IH Z AY ER,D IH Z AY ER D
0.7936113476753235,download,D AW N L OW D,D AW N L OW D IH D
0.7905306816101074,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7871431112289429,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7856696844100952,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7856194376945496,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7844647169113159,displace,D IH S P L EY S,D IH S P L EY S T
0.7841235399246216,decease,D IH S IY S,D IH S IY S T
0.7839508652687073,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7819995284080505,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.781321108341217,disease,D IH Z IY Z,D IH Z IY Z D
0.7793917059898376,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7789620161056519,decry,D IH K R AY,D IH K R AY D
0.7788249850273132,disgrace,D IH S G R EY S,D IH S G R EY S T
0.7768616676330566,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7750065922737122,demean,D IH M IY N,D IH M IY N D
0.7739004492759705,dictate,D IH K T EY T,D IH K T EY T IH D
0.7733859419822693,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7728132605552673,decree,D IH K R IY,D IH K R IY D
0.7725905776023865,deride,D IH R AY D,D IH R AY D IH D
0.7712963819503784,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7706483006477356,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7704076170921326,detach,D IH T AE CH,D IH T AE CH T
0.7700762152671814,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7690128684043884,destroy,D IH S T R OY,D IH S T R OY D
0.7681648135185242,depose,D IH P OW Z,D IH P OW Z D
0.768143355846405,derail,D IH R EY L,D IH R EY L D
0.7675298452377319,decode,D IH K OW D,D IH K OW D AH D
0.7667299509048462,digress,D AY G R EH S,D AY G R EH S T
0.7652027606964111,deserve,D IH Z ER V,D IH Z ER V D
0.7647777199745178,ditch,D IH CH,D IH CH T
0.7644617557525635,demote,D IH M OW T,D IH M OW T IH D
0.7627007961273193,delete,D IH L IY T,D IH L IY T AH D
0.7614420056343079,devote,D IH V OW T,D IH V OW T IH D
0.7594520449638367,defer,D IH F ER,D IH F ER D
0.7589423656463623,dim,D IH M,D IH M D
0.7589241862297058,distance,D IH S T AH N S,D IH S T AH N S T
0.7583180069923401,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.754830002784729,degrade,D IH G R EY D,D IH G R EY D AH D
0.7525925040245056,dibble,D IH B AH L,D IH B AH L D
0.7503226399421692,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7489492893218994,divvy,D IH V IY,D IH V IY D
0.7475388050079346,delude,D IH L UW D,D IH L UW D IH D
0.7456924319267273,dip,D IH P,D IH P T
0.7449339032173157,dodge,D AA JH,D AA JH D
0.7447013854980469,deny,D IH N AY,D IH N AY D
0.7417219281196594,demur,D IH M ER,D IH M ER D
0.7382185459136963,downsize,D AW N S AY Z,D AW N S AY Z D
0.7371025681495667,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7359533905982971,deter,D IH T ER,D IH T ER D
0.7357531189918518,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7343831658363342,dement,D AH M EH N T,D IH M EH N T IH D
0.7321116328239441,dovetail,D AH V T EY L,D AH V T EY L D
0.7298837304115295,denote,D IH N OW T,D IH N OW T AH D
0.7293729782104492,dribble,D R IH B AH L,D R IH B AH L D
0.7287586331367493,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7275203466415405,deprave,D IY P R EY V,D IY P R EY V D
0.7245455980300903,dig,D IH G,D AH G
0.7238254547119141,douse,D AW S,D AW S T
0.7212767004966736,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.720237672328949,delouse,D IY L AW Z,D IY L AW Z D
0.7199183106422424,drape,D R EY P,D R EY P T
0.7197427153587341,drawl,D R AO L,D R AO L D
0.71827232837677,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7164542078971863,deduce,D IH D UW S,D IH D UW S T
0.7149272561073303,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7143510580062866,do,D UW,D IH D
0.713778018951416,dump,D AH M P,D AH M P T
0.7129775881767273,denude,D IH N UW D,D IH N UW D IH D
0.7061099410057068,defect,D IY F EH K T,D IH F EH K T IH D
0.7056161761283875,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7046566605567932,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7018712162971497,drone,D R OW N,D R OW N D
0.7015003561973572,diverge,D IH V ER JH,D AY V ER JH D
0.6999754309654236,dish,D IH SH,D IH SH T
0.6997115612030029,duel,D UW AH L,D UW AH L D
0.6986991763114929,drop,D R AA P,D R AA P T
0.6984883546829224,desert,D EH Z ER T,D IH Z ER T IH D
0.6984767913818359,dangle,D AE NG G AH L,D AE NG G AH L D
0.6971046328544617,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6947726607322693,debate,D AH B EY T,D AH B EY T IH D
0.6945464611053467,deify,D IY AH F AY,D IY AH F AY D
0.6929611563682556,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6911846399307251,downvote,D AW N V OW T,D AW N V OW T IH D
0.69095778465271,dogear,D AA G IY R,D AA G IY R D
0.6904115080833435,debase,D AH B EY S,D AH B EY S T
0.6885694861412048,dot,D AA T,D AA T AH D
0.6884791254997253,drench,D R EH N CH,D R EH N CH T
0.6874757409095764,de,D IY,D IH D
0.6871551871299744,droop,D R UW P,D R UW P T
0.6856337189674377,deck,D EH K,D EH K T
0.6853922009468079,drill,D R IH L,D R IH L D
0.6845019459724426,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.684157133102417,doctor,D AA K T ER,D AA K T ER D
0.6840458512306213,drip,D R IH P,D R IH P T
0.6838516592979431,die,D AY,D AY D
0.6838516592979431,dye,D AY,D AY D
0.6836435198783875,dry,D R AY,D R AY D
0.683463990688324,drain,D R EY N,D R EY N D
0.683223307132721,doe,D OW,D IH D
0.6820762753486633,draw,D R AO,D R UW
0.6819455027580261,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6818289160728455,dilate,D AY L EY T,D AY L EY T IH D
0.6786940693855286,dice,D AY S,D AY S T
0.676650881767273,dazzle,D AE Z AH L,D AE Z AH L D
0.67645263671875,dock,D AA K,D AA K T
0.6762781739234924,dog,D AO G,D AO G D
0.6753402948379517,dream,D R IY M,D R IY M D
0.6734761595726013,double,D AH B AH L,D AH B AH L D
0.6713350415229797,dam,D AE M,D AE M D
0.6713350415229797,damn,D AE M,D AE M D
0.6696664690971375,dial,D AY AH L,D AY AH L D
0.6692438125610352,dupe,D UW P,D UW P T
0.6676737666130066,dabble,D AE B AH L,D AE B AH L D
0.6667091250419617,dub,D AH B,D AH B D
0.6664485931396484,drug,D R AH G,D R AH G D
0.6656693816184998,derive,D ER AY V,D ER AY V D
0.6654788851737976,dent,D EH N T,D EH N T IH D
0.6643789410591125,dally,D AE L IY,D AE L IY D
0.6641377806663513,duke,D UW K,D UW K T
0.6625558733940125,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6624959707260132,drink,D R IH NG K,D R AE NG K
0.6619585752487183,drub,D R AH B,D R AH B D
0.6611573100090027,down,D AW N,D AW N D
0.6608225703239441,dwell,D W EH L,D W EH L T
0.6602747440338135,dare,D EH R,D EH R D
0.659830629825592,don,D AA N,D AA N D
0.6588992476463318,duck,D AH K,D AH K T
0.6572702527046204,deal,D IY L,D EH L T
0.6555109620094299,deem,D IY M,D IY M D
0.6538156270980835,daze,D EY Z,D EY Z D
0.6530126929283142,darn,D AA R N,D AA R N D
0.6526691317558289,doze,D OW Z,D OW Z D
0.6524854302406311,dole,D OW L,D OW L D
0.6521143317222595,deed,D IY D,D IY D AH D
0.6506579518318176,dive,D AY V,D AY V D
0.6500736474990845,dome,D OW M,D OW M D
0.648707926273346,dart,D AA R T,D AA R T IH D
0.6455714702606201,date,D EY T,D EY T IH D
0.6425707936286926,donate,D OW N EY T,D OW N EY T IH D
0.6412689685821533,dun,D AH N,D AH N D
0.6405156850814819,drum,D R AH M,D R AH M D
0.638961672782898,delve,D EH L V,D EH L V D
0.6389080286026001,drag,D R AE G,D R AE G D
0.6367706060409546,dope,D OW P,D OW P T
0.6346859931945801,drab,D R AE B,D R AE B D
0.6333282589912415,dunk,D AH NG K,D AH NG K T
0.628668487071991,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6272745728492737,dance,D AE N S,D AE N S T
0.6173825860023499,dine,D AY N,D AY N D
0.6164178252220154,drive,D R AY V,D R OW V
0.6161928176879883,dilute,D AY L UW T,D AY L UW T AH D
0.6145572066307068,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6130515336990356,dash,D AE SH,D AE SH T
0.6082041263580322,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6065471768379211,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6057063937187195,debut,D EY B Y UW,D EY B Y UW D
0.6041439175605774,damage,D AE M AH JH,D AE M AH JH D
0.6041067242622375,dress,D R EH S,D R EH S T
0.588874101638794,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5716484189033508,dredge,D R EH JH,D R EH JH D
0.5253125429153442,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4292905628681183,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.3874177932739258,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.33137866854667664,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.2338537573814392,xerox,Z IH R AA K S,Z IH R AA K S T
0.1953199803829193,miscast,M IH S K AE S T,M IH S K AE S T
0.17094051837921143,absolve,AH B Z AA L V,AH B Z AA L V D
0.11387081444263458,impress,IH M P R EH S,IH M P R EH S T
0.11384603381156921,prepare,P R IY P EH R,P R IY P EH R D
0.11179857701063156,restore,R IH S T AO R,R IH S T AO R D
0.07193341106176376,sedate,S IH D EY T,S IH D EY T IH D
0.06953734159469604,knit,N IH T,N IH T
0.06685005128383636,filch,F IH L CH,F IH L CH T
0.06469913572072983,hiss,HH IH S,HH IH S T
0.060908496379852295,fist,F IH S T,F IH S T IH D
0.05876409262418747,nick,N IH K,N IH K T
0.058271974325180054,parole,P ER OW L,P ER OW L D
0.0566362664103508,nurse,N ER S,N ER S T
0.055520348250865936,shit,SH IH T,SH IH T
0.054967597126960754,piss,P IH S,P IH S T
0.05263446643948555,sizzle,S IH Z AH L,S IH Z AH L D
0.04576348513364792,kiss,K IH S,K IH S T
