activation,lemma,present_phones,past_phones
0.9375150203704834,ashame,AH SH EY M,AH SH EY M D
0.9366170167922974,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9328240156173706,grade,G R EY D,G R EY D AH D
0.9316986799240112,amaze,AH M EY Z,AH M EY Z D
0.9299644231796265,email,IY M EY L,IY M EY L D
0.9279991984367371,frame,F R EY M,F R EY M D
0.9261355400085449,flame,F L EY M,F L EY M D
0.9250631332397461,await,AH W EY T,AH W EY T IH D
0.9217002391815186,awake,AH W EY K,AH W OW K
0.9216088056564331,praise,P R EY Z,P R EY Z D
0.9201858043670654,slate,S L EY T,S L EY T IH D
0.9183422327041626,plait,P L EY T,P L EY T IH D
0.9183422327041626,plate,P L EY T,P L EY T IH D
0.9161667227745056,claim,K L EY M,K L EY M D
0.9161108732223511,blade,B L EY D,B L EY D IH D
0.9155709147453308,braid,B R EY D,B R EY D IH D
0.9138713479042053,place,P L EY S,P L EY S T
0.9126315712928772,phrase,F R EY Z,F R EY Z D
0.9120190143585205,graze,G R EY Z,G R EY Z D
0.9117203950881958,glaze,G L EY Z,G L EY Z D
0.9105323553085327,avail,AH V EY L,AH V EY L D
0.9090531468391418,stage,S T EY JH,S T EY JH D
0.9077968597412109,trade,T R EY D,T R EY D IH D
0.9077855348587036,grate,G R EY T,G R EY T IH D
0.9072125554084778,blame,B L EY M,B L EY M D
0.9068602919578552,slay,S L EY,S L UW
0.9064098596572876,space,S P EY S,S P EY S T
0.9060763120651245,grace,G R EY S,G R EY S T
0.9060156941413879,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9058353900909424,plague,P L EY G,P L EY G D
0.9037836790084839,plane,P L EY N,P L EY N D
0.9033865928649902,state,S T EY T,S T EY T IH D
0.9032416939735413,craze,K R EY Z,K R EY Z D
0.9029285907745361,ave,AA V EY,AE D
0.9012850522994995,stake,S T EY K,S T EY K T
0.899938702583313,allay,AH L EY,AH L EY D
0.8989642262458801,skate,S K EY T,S K EY T IH D
0.8978786468505859,fray,F R EY,F R EY D
0.8976089358329773,spay,S P EY,S P EY D
0.8973158001899719,flay,F L EY,F L EY D
0.8965490460395813,grain,G R EY N,G R EY N D
0.8946860432624817,scale,S K EY L,S K EY L D
0.8940613269805908,blaze,B L EY Z,B L EY Z D
0.893772304058075,braise,B R EY Z,B R EY Z D
0.8908032774925232,evade,IH V EY D,IH V EY D IH D
0.8905731439590454,stain,S T EY N,S T EY N D
0.8899592757225037,stay,S T EY,S T EY D
0.8881775736808777,brake,B R EY K,B R EY K T
0.8881775736808777,break,B R EY K,B R OW K
0.88742995262146,drape,D R EY P,D R EY P T
0.8872613310813904,brace,B R EY S,B R EY S T
0.8865429162979126,drain,D R EY N,D R EY N D
0.8861863017082214,crane,K R EY N,K R EY N D
0.886086642742157,crater,K R EY T ER,K R EY T ER D
0.8797867894172668,station,S T EY SH AH N,S T EY SH AH N D
0.8793331384658813,trail,T R EY L,T R EY L D
0.878510594367981,trace,T R EY S,T R EY S T
0.8779827356338501,brain,B R EY N,B R EY N D
0.8767091631889343,staple,S T EY P AH L,S T EY P AH L D
0.8759310841560364,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8694139122962952,train,T R EY N,T R EY N D
0.8688867092132568,parade,P ER EY D,P ER EY D IH D
0.8638039231300354,elate,IH L EY T,IH L EY T AH D
0.8607818484306335,erase,IH R EY S,IH R EY S T
0.854943037033081,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8491438627243042,okay,OW K EY,OW K EY D
0.8472273349761963,abate,AH B EY T,AH B EY T IH D
0.8382154703140259,stave,S T EY V,S T EY V D
0.8345380425453186,quaver,K W EY V ER,K W EY V ER D
0.8336647152900696,crave,K R EY V,K R EY V D
0.829210638999939,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8290773630142212,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8253518342971802,brave,B R EY V,B R EY V D
0.8169816136360168,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7532124519348145,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7209179401397705,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7093280553817749,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.16803957521915436,arrange,ER EY N JH,ER EY N JH D
0.1455700844526291,arraign,ER EY N,ER EY N D
0.1267956644296646,arrive,ER AY V,ER AY V D
0.0994143933057785,admit,AH D M IH T,AH D M IH T IH D
0.09087572991847992,worth,W ER TH,W ER TH
0.07971678674221039,pillage,P IH L IH JH,P IH L IH JH D
0.0779879093170166,bath,B AE TH,B EY DH D
0.03965204581618309,pace,P EY S,P EY S T
