activation,lemma,present_phones,past_phones
1.2435390949249268,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1570260524749756,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9570437073707581,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7782033681869507,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5766915678977966,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.46235525608062744,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.36170968413352966,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3238586485385895,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.3036380410194397,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.28295838832855225,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.1803077906370163,ambush,AE M B UH SH,AE M B UH SH T
0.17291229963302612,implode,IH M P L OW D,IH M P L OW D IH D
0.1655386984348297,subvert,S AH B V ER T,S AH B V ER T IH D
0.1248779147863388,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.08320757746696472,blaze,B L EY Z,B L EY Z D
0.08273065090179443,counter,K AW N T ER,K AW N T ER D
