activation,lemma,present_phones,past_phones
1.0448185205459595,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.9997676610946655,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9696070551872253,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9686636328697205,journey,JH ER N IY,JH ER N IY D
0.9646094441413879,jade,JH EY D,JH EY D AH D
0.964203417301178,jerk,JH ER K,JH ER K T
0.9626955389976501,jet,JH EH T,JH EH T IH D
0.9624691605567932,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.96085125207901,jelly,JH EH L IY,JH EH L IY D
0.9597482085227966,judge,JH AH JH,JH AH JH D
0.9591787457466125,jaw,JH AO,JH AO D
0.9589231610298157,jell,JH EH L,JH EH L D
0.9563669562339783,joke,JH OW K,JH OW K T
0.9554745554924011,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9553171992301941,gesture,JH EH S CH ER,JH EH S CH ER D
0.954143762588501,gyp,JH IH P,JH IH P T
0.9539017677307129,jog,JH AA G,JH AA G D
0.9507103562355042,juggle,JH AH G AH L,JH AH G AH L D
0.9457221627235413,jolt,JH OW L T,JH OW L T IH D
0.9437037110328674,jack,JH AE K,JH AE K T
0.9435165524482727,jar,JH AA R,JH AA R D
0.9411553740501404,jeer,JH IH R,JH IH R D
0.9410466551780701,jot,JH AA T,JH AA T IH D
0.9405855536460876,jacket,JH AE K AH T,JH AE K AH T IH D
0.9394162893295288,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9331855177879333,gin,JH IH N,JH IH N D
0.9304943084716797,join,JH OY N,JH OY N D
0.9290116429328918,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9243190884590149,jazz,JH AE Z,JH AE Z D
0.9223272204399109,jilt,JH IH L T,JH IH L T IH D
0.9200196862220764,junk,JH AH NG K,JH AH NG K T
0.9191966652870178,joint,JH OY N T,JH OY N T AH D
0.9161064624786377,jam,JH AE M,JH AE M D
0.9142653942108154,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9126831889152527,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9105362892150879,jab,JH AE B,JH AE B D
0.9077499508857727,jimmy,JH IH M IY,JH IH M IY D
0.8993723392486572,jostle,JH AA S AH L,JH AA S AH L D
0.883266270160675,jump,JH AH M P,JH AH M P T
0.8734067678451538,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8591311573982239,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8053337931632996,jumble,JH AH M B AH L,JH AH M B AH L D
0.7572539448738098,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.06062174588441849,mulch,M AH L CH,M AH L CH T
