activation,lemma,present_phones,past_phones
0.37078502774238586,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.37071165442466736,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.3654865622520447,story,S T AO R IY,S T AO R IY D
0.3622095286846161,stroke,S T R OW K,S T R OW K T
0.35985419154167175,stanch,S T AE N CH,S T AE N CH T
0.35859009623527527,stretch,S T R EH CH,S T R EH CH T
0.3572502136230469,store,S T AO R,S T AO R D
0.3536379039287567,stalk,S T AO K,S T AO K T
0.3500582277774811,stamp,S T AE M P,S T AE M P T
0.34795257449150085,study,S T AH D IY,S T AH D IY D
0.3428780436515808,stub,S T AH B,S T AH B D
0.3419992923736572,steady,S T EH D IY,S T EH D IY D
0.34029147028923035,streak,S T R IY K,S T R IY K T
0.3399081826210022,stud,S T AH D,S T AH D IH D
0.33857426047325134,stage,S T EY JH,S T EY JH D
0.3381490409374237,stress,S T R EH S,S T R EH S T
0.33759671449661255,strike,S T R AY K,S T R AH K
0.3351719081401825,stain,S T EY N,S T EY N D
0.3322775065898895,stripe,S T R AY P,S T R AY P T
0.3315091133117676,stave,S T EY V,S T EY V D
0.3263971507549286,stump,S T AH M P,S T AH M P T
0.3255365490913391,stand,S T AE N D,S T UH D
0.3240344822406769,stink,S T IH NG K,S T AE NG K
0.3236461281776428,stun,S T AH N,S T AH N D
0.3227164149284363,stash,S T AE SH,S T AE SH T
0.32118985056877136,stray,S T R EY,S T R EY D
0.32097533345222473,stay,S T EY,S T EY D
0.3205653727054596,step,S T EH P,S T EH P T
0.31982341408729553,stack,S T AE K,S T AE K T
0.31722506880760193,storm,S T AO R M,S T AO R M D
0.3167220652103424,stir,S T ER,S T ER D
0.3134492039680481,stitch,S T IH CH,S T IH CH T
0.3130745589733124,stall,S T AO L,S T AO L D
0.3116336166858673,state,S T EY T,S T EY T IH D
0.31137725710868835,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.30922678112983704,steep,S T IY P,S T IY P T
0.3073609173297882,stone,S T OW N,S T OW N D
0.30669596791267395,stake,S T EY K,S T EY K T
0.30541303753852844,strive,S T R AY V,S T R OW V
0.302583783864975,stoop,S T UW P,S T UW P T
0.30097708106040955,strip,S T R IH P,S T R IH P T
0.2972460389137268,strap,S T R AE P,S T R AE P T
0.2943025231361389,stow,S T OW,S T OW D
0.29426053166389465,stem,S T EH M,S T EH M D
0.2942584455013275,strain,S T R EY N,S T R EY N D
0.2940860092639923,stare,S T EH R,S T EH R D
0.29194262623786926,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2910462021827698,sting,S T IH NG,S T AH NG
0.28737056255340576,stew,S T UW,S T UW D
0.2870636582374573,eat,IY T,EY T
0.284206360578537,stride,S T R AY D,S T R OW D
0.28331342339515686,steer,S T IH R,S T IH R D
0.2793160378932953,stoke,S T OW K,S T OW K T
0.2736816108226776,stroll,S T R OW L,S T R OW L D
0.2701497972011566,stucco,S T AH K OW,S T AH K OW D
0.26889345049858093,stream,S T R IY M,S T R IY M D
0.2665061056613922,stymie,S T AY M IY,S T AY M IY D
0.2651781439781189,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.26307886838912964,stunt,S T AH N T,S T AH N T IH D
0.25395771861076355,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.25275716185569763,stomp,S T AA M P,S T AA M P T
0.25252094864845276,stop,S T AA P,S T AA P T
0.25178274512290955,stagger,S T AE G ER,S T AE G ER D
0.2495969980955124,attach,AH T AE CH,AH T AE CH T
0.23954901099205017,starch,S T AA R CH,S T AA R CH T
0.23927943408489227,still,S T IH L,S T IH L D
0.237976536154747,steal,S T IY L,S T OW L
0.2371339350938797,string,S T R IH NG,S T R AH NG
0.2312033623456955,attempt,AH T EH M P T,AH T EH M P T IH D
0.231076180934906,it,IH T,IH T
0.22611446678638458,star,S T AA R,S T AA R D
0.22588373720645905,starve,S T AA R V,S T AA R V D
0.2221546620130539,stock,S T AA K,S T AA K T
0.21704824268817902,attack,AH T AE K,AH T AE K T
0.21162430942058563,style,S T AY L,S T AY L D
0.20741216838359833,automate,AO T AH M EY T,AO T AH M EY T IH D
0.20421816408634186,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.1960088163614273,attune,AH T UW N,AH T UW N D
0.17988458275794983,stilt,S T IH L T,S T IH L T IH D
0.1787922978401184,staple,S T EY P AH L,S T EY P AH L D
0.17635126411914825,strand,S T R AE N D,S T R AE N D IH D
0.1740080863237381,station,S T EY SH AH N,S T EY SH AH N D
0.1664493978023529,start,S T AA R T,S T AA R T IH D
0.16353201866149902,slather,S L AE DH ER,S L AE DH ER D
0.15149500966072083,attire,AH T AY ER,AH T AY R D
0.13499724864959717,stylize,S T AY L AY Z,S T AY L AY Z D
0.12536413967609406,snatch,S N AE CH,S N AE CH T
0.12165462225675583,snap,S N AE P,S N AE P T
0.11880136281251907,spank,S P AE NG K,S P AE NG K T
0.11811839789152145,spoil,S P OY L,S P OY L D
0.11488024145364761,snub,S N AH B,S N AH B D
0.11478551477193832,sue,S UW,S UW D
0.10626719146966934,send,S EH N D,S EH N T
0.10533051192760468,outguess,AW T G EH S,AW T G EH S T
0.10273350030183792,sound,S AW N D,S AW N D IH D
0.10070321708917618,span,S P AE N,S P AE N D
0.10033586621284485,outmode,AW T M OW D,AW T M OW D IH D
0.09974151104688644,outdo,AW T D UW,AW T D IH D
0.09968193620443344,sew,S OW,S OW D
0.0970386490225792,lose,L UW Z,L AO S T
0.09608002752065659,choose,CH UW Z,CH OW Z
0.09592220187187195,sand,S AE N D,S AE N D IH D
0.09565701335668564,outsell,AW T S EH L,AW T S OW L D
0.09453115612268448,slap,S L AE P,S L AE P T
0.09287770092487335,address,AE D R EH S,AH D R EH S T
0.09218040853738785,outset,AW T S EH T,AW T S EH T
0.09158074110746384,snack,S N AE K,S N AE K T
0.08888819068670273,ruse,R UW Z,R UW Z D
0.0864277109503746,soup,S UW P,S UW P T
0.08542583137750626,size,S AY Z,S AY Z D
0.08392456918954849,outrage,AW T R EY JH,AW T R EY JH D
0.08212736994028091,mend,M EH N D,M EH N D IH D
0.08117202669382095,cinch,S IH N CH,S IH N CH T
0.07937829941511154,suit,S UW T,S UW T IH D
0.07935601472854614,saw,S AO,S AO D
0.07276632636785507,member,M EH M B ER,M EH M B ER D
0.07235927134752274,sub,S AH B,S AH B D
0.06924908608198166,switch,S W IH CH,S W IH CH T
0.06882944703102112,slash,S L AE SH,S L AE SH T
0.06700028479099274,voice,V OY S,V OY S T
0.06516127288341522,moan,M OW N,M OW N D
0.06266654282808304,saint,S EY N T,S EY N T IH D
0.060929689556360245,groin,G R OY N,G R OY N D
0.060396600514650345,sizzle,S IH Z AH L,S IH Z AH L D
0.05835999920964241,hose,HH OW Z,HH OW Z D
0.057761769741773605,raise,R EY Z,R EY Z D
0.057761769741773605,raze,R EY Z,R EY Z D
