activation,lemma,present_phones,past_phones
0.595748782157898,reveal,R IH V IY L,R IH V IY L D
0.595639705657959,revert,R IH V ER T,R IH V ER T IH D
0.5952615141868591,rile,R AY L,R AY L D
0.594410240650177,resend,R IH Z EH N D,R IH Z EH N T
0.5943288803100586,rut,R AH T,R AH T IH D
0.5933461785316467,rebut,R IH B AH T,R IH B AH T IH D
0.593318521976471,rib,R IH B,R IH B D
0.592301070690155,writhe,R IH TH,R IH TH D
0.5915732979774475,ruse,R UW Z,R UW Z D
0.5911383628845215,rumble,R AH M B AH L,R AH M B AH L D
0.5909662246704102,right,R AY T,R AY T IH D
0.5909662246704102,write,R AY T,R OW T
0.5908778309822083,root,R UW T,R UW T AH D
0.5908778309822083,route,R UW T,R UW T IH D
0.5906195044517517,recur,R IH K ER,R IY K ER D
0.5902067422866821,rise,R AY Z,R OW Z
0.589852511882782,ratify,R AE T AH F AY,R AE T AH F AY D
0.5897083878517151,rush,R AH SH,R AH SH T
0.5882851481437683,receive,R AH S IY V,R AH S IY V D
0.587552011013031,ripple,R IH P AH L,R IH P AH L D
0.5873503088951111,retard,R IH T AA R D,R IH T AA R D IH D
0.5859944224357605,repeal,R IH P IY L,R IH P IY L D
0.5856231451034546,rant,R AE N T,R AE N T IH D
0.5855168104171753,revive,R IH V AY V,R IH V AY V D
0.585034191608429,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5839423537254333,rack,R AE K,R AE K T
0.5839423537254333,wrack,R AE K,R AE K T
0.5839358568191528,rely,R IH L AY,R IH L AY D
0.5830805897712708,ramble,R AE M B AH L,R AE M B AH L D
0.583000659942627,read,R EH D,R EH D
0.583000659942627,redd,R EH D,R EH D
0.5827235579490662,remark,R IH M AA R K,R IH M AA R K T
0.5822078585624695,rug,R AH G,R AH G AH D
0.5792664885520935,reign,R EY N,R EY N D
0.5792664885520935,rein,R EY N,R EY N D
0.5790578722953796,raid,R EY D,R EY D IH D
0.577817440032959,rally,R AE L IY,R AE L IY D
0.5775246024131775,roost,R UW S T,R UW S T IH D
0.5774431824684143,rough,R AH F,R AH F T
0.5754367709159851,refine,R AH F AY N,R AH F AY N D
0.5752163529396057,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5751132369041443,repair,R IH P EH R,R IH P EH R D
0.574923038482666,rail,R EY L,R EY L D
0.574820339679718,rub,R AH B,R AH B D
0.5744547247886658,rhyme,R AY M,R AY M D
0.5742377638816833,wreck,R EH K,R EH K T
0.5742192268371582,rent,R EH N T,R EH N T IH D
0.5731849074363708,rap,R AE P,R AE P T
0.5731849074363708,wrap,R AE P,R AE P T
0.5722177624702454,roll,R OW L,R OW L D
0.5720713138580322,rev,R EH V,R EH V D
0.571593165397644,range,R EY N JH,R EY N JH D
0.5710621476173401,rattle,R AE T AH L,R AE T AH L D
0.5707777142524719,raise,R EY Z,R EY Z D
0.5707777142524719,raze,R EY Z,R EY Z D
0.5705881714820862,rot,R AA T,R AA T IH D
0.5705590844154358,rake,R EY K,R EY K T
0.570094883441925,rock,R AA K,R AA K T
0.5700808167457581,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5699528455734253,ready,R EH D IY,R EH D IY D
0.5699408054351807,rag,R AE G,R AE G AH D
0.5698062777519226,revere,R IH V IH R,R IH V IH R D
0.5697498917579651,rocket,R AA K AH T,R AA K AH T IH D
0.5695188641548157,rate,R EY T,R EY T IH D
0.5694625377655029,regale,R IH G EY L,R IH G EY L D
0.5682275891304016,ram,R AE M,R AE M D
0.5681809186935425,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.568089485168457,rave,R EY V,R EY V D
0.5679288506507874,record,R AH K AO R D,R AH K AO R D IH D
0.5654067397117615,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5648225545883179,race,R EY S,R EY S T
0.5640817284584045,wretch,R EH CH,R EH CH IH D
0.5637306571006775,ruffle,R AH F AH L,R AH F AH L D
0.5630801916122437,recite,R AH S AY T,R AH S AY T IH D
0.562382698059082,rescue,R EH S K Y UW,R EH S K Y UW D
0.5616948008537292,ravage,R AE V IH JH,R AE V IH JH D
0.5612431168556213,rifle,R AY F AH L,R AY F AH L D
0.5600267052650452,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5593166947364807,wrest,R EH S T,R EH S T IH D
0.5591513514518738,raft,R AE F T,R AE F T IH D
0.5591403245925903,rape,R EY P,R EY P T
0.558606743812561,rummage,R AH M IH JH,R AH M IH JH D
0.5572366118431091,wrestle,R EH S AH L,R EH S AH L D
0.5569137930870056,round,R AW N D,R AW N D AH D
0.5564697980880737,relish,R EH L IH SH,R EH L IH SH T
0.5560320019721985,roar,R AO R,R AO R D
0.5560171008110046,rope,R OW P,R OW P T
0.5557652711868286,refer,R AH F ER,R AH F ER D
0.554753839969635,roast,R OW S T,R OW S T AH D
0.5541318655014038,relent,R IH L EH N T,R IH L EH N T IH D
0.5539973378181458,rout,R AW T,R UW T IH D
0.552581250667572,recruit,R AH K R UW T,R IH K R UW T IH D
0.5519214272499084,result,R IH Z AH L T,R IH Z AH L T IH D
0.5508435368537903,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5504633188247681,rob,R AA B,R AA B D
0.5502169132232666,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5500685572624207,ridge,R IH JH,R IH JH D
0.5496352314949036,render,R EH N D ER,R EH N D ER D
0.5493277907371521,rotate,R OW T EY T,R OW T EY T IH D
0.5484050512313843,reward,R IH W AO R D,R IH W AO R D IH D
0.5480415225028992,rouse,R AW S,R AW Z D
0.5480066537857056,robe,R OW B,R OW B D
0.5474250912666321,repel,R IH P EH L,R AH P EH L D
0.5460843443870544,rumple,R AH M P AH L,R AH M P AH L D
0.5445140600204468,railroad,R EY L R OW D,R EY L R OW D IH D
0.543637216091156,rebel,R EH B AH L,R IH B EH L D
0.5432984232902527,ring,R IH NG,R IH NG D
0.5432984232902527,wring,R IH NG,R AH NG
0.5418736934661865,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5386806726455688,retrieve,R IH T R IY V,R IY T R IY V D
0.5369867086410522,rankle,R AE NG K AH L,R AE NG K AH L D
0.5344545841217041,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5298543572425842,reverse,R IH V ER S,R IH V ER S T
0.529651939868927,rasp,R AE S P,R AE S P T
0.526024341583252,reduce,R AH D UW S,R AH D UW S T
0.5228465795516968,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5178996920585632,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5140823125839233,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5135607719421387,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5105371475219727,reply,R IH P L AY,R IH P L AY D
0.5076338648796082,rage,R EY JH,R EY JH D
0.5043463706970215,relax,R IH L AE K S,R IH L AE K S T
0.5037594437599182,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.502677857875824,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5025567412376404,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5009249448776245,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5003608465194702,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5000877976417542,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.49914294481277466,recess,R IH S EH S,R IH S EH S T
0.498531699180603,recount,R IH K AW N T,R IH K AW N T IH D
0.49841025471687317,renounce,R IH N AW N S,R IH N AW N S T
0.49663785099983215,refute,R IH F Y UW T,R IH F Y UW T IH D
0.49454501271247864,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.49214085936546326,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4887534976005554,wrong,R AO NG,R AO NG D
0.4820353388786316,wrench,R EH N CH,R EH N CH T
0.48137548565864563,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.4779321849346161,regret,R AH G R EH T,R IH G R EH T IH D
0.4732150435447693,reject,R IH JH EH K T,R IH JH EH K T IH D
0.46793606877326965,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.4635487496852875,ransack,R AE N S AE K,R AE N S AE K T
0.45208191871643066,rupture,R AH P CH ER,R AH P CH ER D
0.4460619390010834,wrangle,R AE NG G AH L,R AE NG G AH L D
0.44111233949661255,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.423594206571579,rejoice,R IH JH OY S,R IH JH OY S T
0.42275726795196533,request,R IH K W EH S T,R IH K W EH S T IH D
0.41887953877449036,rampage,R AE M P EY JH,R AE M P EY JH D
0.32089897990226746,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.23674848675727844,ree,R IY,R IY D
0.2357195019721985,reload,R IY L OW D,R IY L OW D IH D
0.22042140364646912,research,R IY S ER CH,R IY S ER CH T
0.21123486757278442,rename,R IY N EY M,R IY N EY M D
0.20825055241584778,reread,R IY R IY D,R IY R IY D
0.20231133699417114,remarry,R IY M EH R IY,R IY M EH R IY D
0.2022603452205658,reel,R IY L,R IY L D
0.19773787260055542,wreak,R IY K,R IY K T
0.19351515173912048,retake,R IY T EY K,R IY T UH K
0.18895769119262695,redo,R IY D UW,R IY D IH D
0.18894720077514648,reach,R IY CH,R IY CH T
0.1875152587890625,reroute,R IY R UW T,R IY R UW T IH D
0.18721583485603333,reissue,R IY IH SH UW,R IY IH SH UW D
0.18656998872756958,relend,R IY L EH N D,R IH L EH N T
0.18588560819625854,reap,R IY P,R IY P T
0.17883190512657166,remake,R IY M EY K,R IY M EY D
0.17731788754463196,relay,R IY L EY,R IY L EY D
0.17276915907859802,react,R IY AE K T,R IY AE K T IH D
0.17275488376617432,rewrite,R IY R AY T,R IY R OW T
0.17130956053733826,remove,R IY M UW V,R IY M UW V D
0.16712796688079834,reshape,R IY SH EY P,R IY SH EY P T
0.16403916478157043,recheck,R IY CH EH K,R IY CH EH K T
0.16390541195869446,rework,R IY W ER K,R IY W ER K T
0.1625119149684906,rebate,R IY B EY T,R IY B EY T IH D
0.15978217124938965,repay,R IY P EY,R IY P EY D
0.1563315987586975,revile,R IY V AY L,R IY V AY L D
0.1516723930835724,reset,R IY S EH T,R IY S EH T
0.15110385417938232,review,R IY V Y UW,R IY V Y UW D
0.14889034628868103,repaint,R IY P EY N T,R IY P EY N T IH D
0.1479906439781189,relive,R IY L IH V,R IY L IH V D
0.14120270311832428,refile,R IY F AY L,R IY F AY L D
0.13881166279315948,resell,R IY S EH L,R IY S OW L D
0.13488808274269104,release,R IY L IY S,R IY L IY S T
0.13396647572517395,rebid,R IY B IH D,R IY B IH D
0.12553082406520844,refit,R IY F IH T,R IY F IH T IH D
0.125344380736351,retort,R IY T AO R T,R IY T AO R T IH D
0.12387841194868088,remit,R IY M IH T,R IY M IH T IH D
0.11997228115797043,revolve,R IY V AA L V,R IY V AA L V D
0.11908961832523346,recap,R IY K AE P,R IY K AE P T
0.1133609488606453,restyle,R IY S T AY L,R IY S T AY L D
0.11177346855401993,refill,R IY F IH L,R IY F IH L D
0.10754267126321793,retry,R IY T R AY,R IY T R AY D
0.10280684381723404,replay,R IY P L EY,R IY P L EY D
0.1024802103638649,reuse,R IY Y UW S,R IY UW Z D
0.09896532446146011,rewire,R IY W AY ER,R IY W AY ER D
0.0946260318160057,reoffer,R IY AO F ER,R IY AO F ER D
0.08017174899578094,encode,EH N K OW D,EH N K OW D IH D
0.07680127024650574,thin,TH IH N,TH IH N D
0.07150816172361374,sin,S IH N,S IH N D
0.06824477761983871,veer,V IH R,V IH R D
0.06575839221477509,realise,R IY AH L AY Z,R IY AH L AY Z D
0.06575839221477509,realize,R IY AH L AY Z,R IY AH L AY Z D
0.062061578035354614,sit,S IH T,S AE T
0.05567970126867294,mill,M IH L,M IH L D
0.05365191400051117,bilk,B IH L K,B IH L K T
0.045352593064308167,bill,B IH L,B IH L D
