activation,lemma,present_phones,past_phones
4.970516204833984,wine,W AY N,W AY N D
4.9357194900512695,shine,SH AY N,SH OW N
4.27235746383667,wise,W AY Z,W AY Z D
4.137927532196045,tie,T AY,T AY D
4.025641441345215,vie,V AY,V AY D
3.8296141624450684,mine,M AY N,M AY N D
3.823505401611328,arise,ER AY Z,ER OW Z
3.793424129486084,wire,W AY ER,W AY ER D
3.7511606216430664,hike,HH AY K,HH AY K T
3.745227336883545,dine,D AY N,D AY N D
3.6982150077819824,tile,T AY L,T AY L D
3.682614803314209,buy,B AY,B AA T
3.595740795135498,pine,P AY N,P AY N D
3.589787483215332,white,W AY T,W AY T IH D
3.5798144340515137,sigh,S AY,S AY D
3.532825469970703,pile,P AY L,P AY L D
3.5187416076660156,wipe,W AY P,W AY P T
3.514650344848633,bike,B AY K,B AY K T
3.5076770782470703,minor,M AY N ER,M AY N ER D
3.496185302734375,mire,M AY R,M AY R D
3.4753904342651367,pipe,P AY P,P AY P T
3.4505462646484375,fine,F AY N,F AY N D
3.4297022819519043,wind,W AY N D,W IH N D IH D
3.3838396072387695,file,F AY L,F AY L D
3.3552799224853516,size,S AY Z,S AY Z D
3.341306686401367,line,L AY N,L AY N D
3.3183107376098633,dice,D AY S,D AY S T
3.3125319480895996,chime,CH AY M,CH AY M D
3.287374496459961,pi,P AY,P AY D
3.287374496459961,pie,P AY,P AY D
3.2779030799865723,rise,R AY Z,R OW Z
3.2590668201446533,dive,D AY V,D AY V D
3.2474541664123535,hire,HH AY ER,HH AY ER D
3.245656728744507,like,L AY K,L AY K T
3.209590196609497,shy,SH AY,SH AY D
3.1771860122680664,arrive,ER AY V,ER AY V D
3.1752798557281494,cite,S AY T,S AY T AH D
3.1752798557281494,site,S AY T,S AY T IH D
3.140627861022949,bite,B AY T,B IH T
3.1315813064575195,live,L AY V,L IH V D
3.101813793182373,knife,N AY F,N AY F T
3.1011195182800293,fire,F AY ER,F AY ER D
3.098214626312256,mind,M AY N D,M AY N D AH D
3.0676121711730957,rile,R AY L,R AY L D
3.0623974800109863,wiretap,W AY ER T AE P,W AY ER T AE P T
3.003182888031006,bind,B AY N D,B AW N D
2.942234516143799,time,T AY M,T AY M D
2.9358420372009277,hype,HH AY P,HH AY P T
2.930878162384033,tire,T AY ER,T AY ER D
2.898369312286377,dial,D AY AH L,D AY AH L D
2.8756625652313232,die,D AY,D AY D
2.8756625652313232,dye,D AY,D AY D
2.81830096244812,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.766908645629883,light,L AY T,L IH T
2.7600955963134766,right,R AY T,R AY T IH D
2.7600955963134766,write,R AY T,R OW T
2.6398444175720215,fight,F AY T,F AO T
2.629730224609375,lie,L AY,L EY
2.550917148590088,guide,G AY D,G AY D AH D
2.368711233139038,bias,B AY AH S,B AY AH S T
2.3436412811279297,rhyme,R AY M,R AY M D
2.2662408351898193,bide,B AY D,B OW D
2.2436277866363525,ride,R AY D,R OW D
2.2319905757904053,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2145285606384277,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.1741018295288086,gyrate,JH AY R EY T,JH AY R EY T IH D
2.1307897567749023,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9905762672424316,whiz,W IH Z,W IH Z D
1.8926074504852295,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.8398566246032715,winnow,W IH N OW,W IH N OW D
1.8040404319763184,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.802886962890625,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
