activation,lemma,present_phones,past_phones
5.4020514488220215,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.432933330535889,terrace,T EH R AH S,T EH R AH S T
4.380626678466797,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.7833828926086426,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.6980409622192383,text,T EH K S T,T EH K S T IH D
3.406224250793457,teeter,T IY T ER,T IY T ER D
3.022019863128662,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.511160373687744,tier,T IY R,T IY R D
2.4767098426818848,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.3852176666259766,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.316397190093994,tee,T IY,T IY D
2.26578950881958,texture,T EH K S CH ER,T EH K S CH ER D
2.2075982093811035,terrify,T EH R AH F AY,T EH R AH F AY D
2.13291597366333,tether,T EH DH ER,T EH DH ER D
2.0527596473693848,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.029201030731201,taper,T EY P ER,T EY P ER D
2.001101016998291,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9237574338912964,twirl,T W ER L,T W ER L D
1.8886204957962036,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.882867693901062,sex,S EH K S,S EH K S T
1.8618935346603394,testify,T EH S T AH F AY,T EH S T AH F AY D
1.8497258424758911,tear,T EH R,T AO R
1.84967839717865,tip,T IH P,T IH P T
1.7972115278244019,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7912629842758179,tape,T EY P,T EY P T
1.712391972541809,teach,T IY CH,T AO T
1.6962746381759644,swirl,S W ER L,S W ER L D
1.653065800666809,tap,T AE P,T AE P T
1.6259208917617798,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.546162724494934,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5401073694229126,transfer,T R AE N S F ER,T R AE N S F ER D
1.4110034704208374,tickle,T IH K AH L,T IH K AH L D
1.4040426015853882,tatter,T AE T ER,T AE T ER D
1.3551608324050903,subside,S AH B S AY D,S AH B S AY D IH D
1.3544338941574097,suture,S UW CH ER,S UW CH ER D
1.3308404684066772,touch,T AH CH,T AH CH T
1.3212603330612183,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2383592128753662,swarm,S W AO R M,S W AO R M D
1.1452738046646118,toss,T AO S,T AO S T
1.1195476055145264,top,T AA P,T AA P T
1.1086481809616089,tell,T EH L,T OW L D
1.086386799812317,tick,T IH K,T IH K T
0.9565916061401367,swelter,S W EH L T ER,S W EH L T ER D
0.9481043815612793,tease,T IY Z,T IY Z D
0.8786481618881226,tail,T EY L,T EY L D
0.8566811084747314,chair,CH EH R,CH EH R D
0.8511255979537964,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8436824083328247,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8351907730102539,tack,T AE K,T AE K T
0.7963054180145264,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6583377122879028,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6523119211196899,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5568511486053467,tuck,T AH K,T AH K T
0.443240761756897,tussle,T AH S AH L,T AH S AH L D
0.37112677097320557,toe,T OW,T OW D
0.37112677097320557,tow,T OW,T OW D
