activation,lemma,present_phones,past_phones
4.785970687866211,avoid,AH V OY D,AH V OY D IH D
3.9168522357940674,broil,B R OY L,B R OY L D
3.6817171573638916,boycott,B OY K AA T,B OY K AA T IH D
3.666736364364624,aspire,AH S P AY R,AH S P AY R D
3.663201093673706,annoy,AH N OY,AH N OY D
3.0698907375335693,abhor,AE B HH AO R,AH B HH AO R D
2.8149735927581787,groin,G R OY N,G R OY N D
2.722665548324585,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6947317123413086,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.690683603286743,rehearse,R IY HH ER S,R IY HH ER S T
2.6350173950195312,uphold,AH P HH OW L D,AH P HH EH L D
2.5662219524383545,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.4483046531677246,edit,EH D AH T,EH D AH T AH D
2.4213995933532715,escort,EH S K AO R T,EH S K AO R T IH D
2.306440591812134,unfold,AH N F OW L D,AH N F OW L D IH D
2.267951488494873,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.027647018432617,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.005775213241577,rehire,R IY HH AY R,R IY HH AY ER D
1.9353818893432617,behold,B IH HH OW L D,B IY HH EH L D
1.9193291664123535,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.7960350513458252,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.764164686203003,bruise,B R UW Z,B R UW Z D
1.6412169933319092,groan,G R OW N,G R OW N D
1.5950939655303955,abut,AH B AH T,AH B AH T IH D
1.5794265270233154,picture,P IH K CH ER,P IH K CH ER D
1.2715177536010742,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2477092742919922,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.2400867938995361,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.240044355392456,disease,D IH Z IY Z,D IH Z IY Z D
1.1873416900634766,revise,R IH V AY Z,R IH V AY Z D
1.1517934799194336,yawn,Y AO N,Y AO N D
1.0939123630523682,corrode,K ER OW D,K ER OW D IH D
1.08709716796875,dock,D AA K,D AA K T
1.079838514328003,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0225605964660645,blurt,B L ER T,B L ER T IH D
1.0032308101654053,blitz,B L IH T S,B L IH T S T
0.9276331067085266,assert,AH S ER T,AH S ER T IH D
0.8052505850791931,inquire,IH N K W AY R,IH N K W AY ER D
0.7606744170188904,alert,AH L ER T,AH L ER T IH D
0.696313202381134,breeze,B R IY Z,B R IY Z D
0.6458894610404968,like,L AY K,L AY K T
