activation,lemma,present_phones,past_phones
4.482933044433594,pervade,P ER V EY D,P ER V EY D IH D
3.6696596145629883,sedate,S IH D EY T,S IH D EY T IH D
3.644629955291748,regale,R IH G EY L,R IH G EY L D
3.579082489013672,berate,B IH R EY T,B IH R EY T IH D
3.5534772872924805,invade,IH N V EY D,IH N V EY D AH D
3.522639274597168,negate,N IH G EY T,N IY G EY T IH D
3.493927478790283,belate,B IH L EY T,B IH L EY T IH D
3.347099781036377,update,AH P D EY T,AH P D EY T IH D
3.1894350051879883,create,K R IY EY T,K R IY EY T AH D
3.174376964569092,survey,S ER V EY,S ER V EY D
3.1407365798950195,donate,D OW N EY T,D OW N EY T IH D
2.923069953918457,vacate,V EY K EY T,V EY K EY T IH D
2.8947854042053223,curtail,K ER T EY L,K ER T EY L D
2.8892502784729004,locate,L OW K EY T,L OW K EY T AH D
2.853978157043457,become,B IH K AH M,B IH K EY M
2.5866832733154297,rename,R IY N EY M,R IY N EY M D
2.4988532066345215,narrate,N EH R EY T,N EH R EY T IH D
2.472914695739746,gyrate,JH AY R EY T,JH AY R EY T IH D
2.452901840209961,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.4239816665649414,relate,R IH L EY T,R IH L EY T IH D
2.4056921005249023,dilate,D AY L EY T,D AY L EY T IH D
2.3358731269836426,outdate,AW T D EY T,AW T D EY T IH D
2.267274856567383,abrade,AE B R EY D,AE B R EY D IH D
2.198914051055908,appraise,AH P R EY Z,AH P R EY Z D
2.163562297821045,engage,EH N G EY JH,EH N G EY JH D
2.1424832344055176,derail,D IH R EY L,D IH R EY L D
2.120762348175049,rebate,R IY B EY T,R IY B EY T IH D
2.0986852645874023,embody,IH M B AA D IY,IH M B AA D IY D
2.044452667236328,strain,S T R EY N,S T R EY N D
2.0173277854919434,waylay,W EY L EY,W EY L EY D
2.016007900238037,stray,S T R EY,S T R EY D
2.014603614807129,entail,EH N T EY L,IH N T EY L D
2.001404285430908,rotate,R OW T EY T,R OW T EY T IH D
1.9812556505203247,behave,B IH HH EY V,B IH HH EY V D
1.9754093885421753,debate,D AH B EY T,D AH B EY T IH D
1.9686940908432007,relay,R IY L EY,R IY L EY D
1.9377912282943726,remain,R IH M EY N,R IH M EY N D
1.887966275215149,ossify,AA S AH F AY,AA S AH F AY D
1.886572241783142,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8492132425308228,betake,B IY T EY K,B EH T UH K
1.838098168373108,equate,IH K W EY T,IH K W EY T IH D
1.7778538465499878,sprain,S P R EY N,S P R EY N D
1.7734724283218384,text,T EH K S T,T EH K S T IH D
1.7577368021011353,scrape,S K R EY P,S K R EY P T
1.7518798112869263,defame,D IH F EY M,D IH F EY M D
1.74244225025177,serrate,S EH R EY T,S EH R EY T IH D
1.7273916006088257,remake,R IY M EY K,R IY M EY D
1.6745818853378296,assuage,AH S W EY JH,AH S W EY JH D
1.663185477256775,outwit,AW T W IH T,AW T W IH T IH D
1.6410170793533325,ordain,AO R D EY N,AO R D EY N D
1.616953730583191,repay,R IY P EY,R IY P EY D
1.608054757118225,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5434755086898804,texture,T EH K S CH ER,T EH K S CH ER D
1.516438603401184,detour,D IH T UH R,D IY T UH R D
1.486169695854187,burble,B ER B AH L,B ER B AH L D
1.4791430234909058,derange,D IH R EY N JH,D IH R EY N JH D
1.4733473062515259,denature,D IH N EY CH ER,D IH N EY CH ER D
1.4531992673873901,repaint,R IY P EY N T,R IY P EY N T IH D
1.4160274267196655,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.402851939201355,escape,IH S K EY P,IH S K EY P T
1.361972451210022,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3529490232467651,beckon,B EH K AH N,B EH K AH N D
1.3501895666122437,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3494569063186646,relieve,R IH L IY V,R IH L IY V D
1.324405312538147,snowball,S N OW B AO L,S N OW B AO L D
1.3236314058303833,deface,D IH F EY S,D IH F EY S T
1.3086076974868774,inhale,IH N HH EY L,IH N HH EY L D
1.2840732336044312,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2643849849700928,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2253893613815308,inlay,IH N L EY,IH N L EY D
1.2049602270126343,imbue,IH M B Y UW,IH M B Y UW D
1.1852331161499023,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1670643091201782,fillet,F AH L EY,F IH L AH T IH D
1.135050654411316,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.109961986541748,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.068947672843933,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0628050565719604,forbid,F ER B IH D,F ER B IH D
1.0087834596633911,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9686671495437622,outclass,AW T K L AE S,AW T K L AE S T
0.9513382911682129,highlight,HH AY L AY T,HH AY L AY T IH D
0.942429780960083,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9231365919113159,operate,AA P ER EY T,AA P ER EY T AH D
