activation,lemma,present_phones,past_phones
6.248053073883057,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.86186146736145,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.4070866107940674,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.333019495010376,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.280613422393799,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.110231637954712,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.84797739982605,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.614161968231201,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5462446212768555,eclipse,IH K L IH P S,IH K L IH P S T
2.3974597454071045,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.2900028228759766,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.1076807975769043,mock,M AA K,M AA K T
2.052171230316162,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.0374982357025146,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9635217189788818,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7998547554016113,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7612154483795166,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7537469863891602,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.687121868133545,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6433055400848389,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6118478775024414,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.5686323642730713,rally,R AE L IY,R AE L IY D
1.5323147773742676,bandage,B AE N D IH JH,B AE N D AH JH D
1.4389874935150146,recount,R IH K AW N T,R IH K AW N T IH D
1.425292730331421,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4134156703948975,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.3892829418182373,rant,R AE N T,R AE N T IH D
1.2799980640411377,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2646241188049316,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.233595371246338,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2065918445587158,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0712759494781494,pock,P AA K,P AA K T
1.0353708267211914,rescue,R EH S K Y UW,R EH S K Y UW D
1.001042127609253,make,M EY K,M EY D
0.9845698475837708,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9673978686332703,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9288474917411804,ransack,R AE N S AE K,R AE N S AE K T
0.8766953349113464,mail,M EY L,M EY L D
0.8095372319221497,mass,M AE S,M AE S T
0.789107620716095,letter,L EH T ER,L EH T ER D
0.6646690964698792,vanish,V AE N IH SH,V AE N IH SH T
0.5169755816459656,lap,L AE P,L AE P T
