activation,lemma,present_phones,past_phones
6.480413436889648,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
5.001712799072266,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.469537734985352,isolate,AY S AH L EY T,AY S AH L EY T AH D
4.343481540679932,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.0979719161987305,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.9851701259613037,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.448561906814575,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.4005606174468994,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.22277569770813,comment,K AA M EH N T,K AA M EH N T AH D
2.0916361808776855,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.0036778450012207,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8941330909729004,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8910741806030273,question,K W EH S CH AH N,K W EH S CH AH N D
1.7879595756530762,idle,AY D AH L,AY D AH L D
1.0647163391113281,coiffe,K OY F,K OY F T
