activation,lemma,present_phones,past_phones
5.454849720001221,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.720711708068848,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.371707439422607,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.164082050323486,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.919422149658203,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.863980770111084,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.8344316482543945,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.604393482208252,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.5543603897094727,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.4505419731140137,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.5446109771728516,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.135829448699951,straggle,S T R AE G AH L,S T R AE G AH L D
2.0800232887268066,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.012587070465088,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.9354408979415894,soothe,S UW DH,S UW DH D
1.896147608757019,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7837733030319214,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6959737539291382,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.65507972240448,eye,AY,AY D
1.653795599937439,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5887383222579956,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3232060670852661,elbow,EH L B OW,EH L B OW D
1.3005784749984741,revamp,R IY V AE M P,R IY V AE M P T
1.2910033464431763,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2463895082473755,signify,S IH G N AH F AY,S IH G N AH F AY D
1.1475558280944824,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9872335195541382,reverse,R IH V ER S,R IH V ER S T
0.9710317850112915,swindle,S W IH N D AH L,S W IH N D AH L D
0.8883079290390015,mellow,M EH L OW,M EH L OW D
