activation,lemma,present_phones,past_phones
5.82125186920166,observe,AH B Z ER V,AH B Z ER V D
5.27656364440918,oblige,AH B L AY JH,AH B L AY JH D
3.809670925140381,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.4829511642456055,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.3933448791503906,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.378105401992798,abridge,AH B R IH JH,AH B R IH JH D
3.344724655151367,abate,AH B EY T,AH B EY T IH D
3.279813766479492,splurge,S P L ER JH,S P L ER JH D
3.2341113090515137,abuse,AH B Y UW S,AH B Y UW Z D
3.2054266929626465,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.814589023590088,obsess,AH B S EH S,AH B S EH S T
2.767819881439209,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.7660136222839355,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.661649227142334,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.646087169647217,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.6199491024017334,abet,AH B EH T,AH B EH T IH D
2.5931344032287598,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.4298150539398193,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.405360698699951,approve,AH P R UW V,AH P R UW V D
2.364470958709717,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.3437390327453613,pillory,P IH L ER IY,P IH L ER IY D
2.3406214714050293,deserve,D IH Z ER V,D IH Z ER V D
2.2690083980560303,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.184575080871582,ask,AE S K,AE S K T
2.1241352558135986,await,AH W EY T,AH W EY T IH D
2.066188335418701,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.066188335418701,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.060386896133423,abide,AH B AY D,AH B OW D
2.0337562561035156,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
