activation,lemma,present_phones,past_phones
4.718217849731445,sketch,S K EH CH,S K EH CH T
3.4147517681121826,scare,S K EH R,S K EH R D
3.1481683254241943,step,S T EH P,S T EH P T
3.128824472427368,spare,S P EH R,S P EH R D
2.9535508155822754,snare,S N EH R,S N EH R D
2.8829662799835205,swear,S W EH R,S W AO R
2.8471896648406982,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7554752826690674,stare,S T EH R,S T EH R D
2.6990084648132324,smell,S M EH L,S M EH L D
2.6133646965026855,scotch,S K AA CH,S K AA CH T
2.358461618423462,stoop,S T UW P,S T UW P T
2.1727848052978516,scoop,S K UW P,S K UW P T
2.136793851852417,scar,S K AA R,S K AA R D
2.1205639839172363,specify,S P EH S AH F AY,S P EH S AH F AY D
2.1128342151641846,snub,S N AH B,S N AH B D
2.0935275554656982,speckle,S P EH K AH L,S P EH K AH L D
2.082115888595581,scurry,S K ER IY,S K ER IY D
1.9129393100738525,rethink,R IY TH IH NG K,R IY TH AO T
1.8962552547454834,spell,S P EH L,S P EH L D
1.8363826274871826,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.8139698505401611,swell,S W EH L,S W EH L D
1.7634642124176025,style,S T AY L,S T AY L D
1.6269965171813965,stray,S T R EY,S T R EY D
1.6038007736206055,score,S K AO R,S K AO R D
1.5796699523925781,stem,S T EH M,S T EH M D
1.5426149368286133,smile,S M AY L,S M AY L D
1.4173359870910645,schedule,S K EH JH UH L,S K EH JH UH L D
1.4059028625488281,stone,S T OW N,S T OW N D
1.3719148635864258,swoosh,S W UW SH,S W UW SH T
1.3390307426452637,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1291289329528809,spiral,S P AY R AH L,S P AY R AH L D
1.1138105392456055,snipe,S N AY P,S N AY P T
1.1049580574035645,spill,S P IH L,S P IH L D
1.0813822746276855,stew,S T UW,S T UW D
1.0340285301208496,skew,S K Y UW,S K Y UW D
1.005659580230713,glare,G L EH R,G L EH R D
0.9874947667121887,steep,S T IY P,S T IY P T
0.9255991578102112,scan,S K AE N,S K AE N D
0.919547975063324,squirrel,S K W ER AH L,S K W ER AH L D
0.9140763878822327,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9091463685035706,slap,S L AE P,S L AE P T
0.8413181900978088,swipe,S W AY P,S W AY P T
0.825172483921051,flesh,F L EH SH,F L EH SH T
0.8020080924034119,spar,S P AA R,S P AA R D
0.7867011427879333,stop,S T AA P,S T AA P T
0.6928673386573792,swoop,S W UW P,S W UW P T
0.6883432865142822,spice,S P AY S,S P AY S T
0.6028997302055359,sag,S AE G,S AE G D
0.5649861693382263,divulge,D IH V AH L JH,D IH V AH L JH D
0.4972311854362488,stay,S T EY,S T EY D
