activation,lemma,present_phones,past_phones
5.8100786209106445,read,R EH D,R EH D
5.8100786209106445,redd,R EH D,R EH D
5.316543102264404,lead,L EH D,L EH D IH D
4.482163906097412,bed,B EH D,B EH D IH D
4.075477123260498,load,L OW D,L OW D IH D
2.9899933338165283,wed,W EH D,W EH D IH D
2.942476749420166,row,R OW,R OW D
2.67219614982605,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.603646993637085,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.579453706741333,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.538526773452759,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.446420669555664,shed,SH EH D,SH EH D
2.4380719661712646,ready,R EH D IY,R EH D IY D
2.2708356380462646,bead,B IY D,B IY D IH D
2.2708356380462646,bede,B IY D,B EY D
2.266099691390991,raid,R EY D,R EY D IH D
2.2546629905700684,ray,R EY,R EY D
2.1288084983825684,jade,JH EY D,JH EY D AH D
1.9168729782104492,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.8764092922210693,bogey,B OW G IY,B OW G IY D
1.6756579875946045,code,K OW D,K OW D IH D
1.5898864269256592,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5660455226898193,pedal,P EH D AH L,P EH D AH L D
1.5660455226898193,peddle,P EH D AH L,P EH D AH L D
1.5473110675811768,cliche,K L IY SH EY,K L IY SH EY D
1.4681963920593262,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4029159545898438,goad,G OW D,G OW D IH D
1.3321704864501953,ree,R IY,R IY D
1.3086717128753662,rake,R EY K,R EY K T
1.2699379920959473,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1706180572509766,wake,W EY K,W OW K
1.1525635719299316,ladle,L EY D AH L,L EY D AH L D
1.1303095817565918,lay,L EY,L EY D
1.118175983428955,bid,B IH D,B IH D
1.106675386428833,pare,P EH R,P EH R D
1.1008577346801758,bay,B EY,B EY D
1.062591314315796,ride,R AY D,R OW D
1.0503077507019043,belly,B EH L IY,B EH L IY D
1.0370123386383057,hose,HH OW Z,HH OW Z D
1.0090672969818115,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9731071591377258,joke,JH OW K,JH OW K T
0.9448654055595398,poke,P OW K,P OW K T
0.8917537331581116,bowe,B OW,B AW D
0.8677623867988586,bide,B AY D,B OW D
0.8665967583656311,cater,K EY T ER,K EY T ER D
0.804293692111969,blunder,B L AH N D ER,B L AH N D ER D
0.7231188416481018,boo,B UW,B UW D
0.7178094983100891,hope,HH OW P,HH OW P T
0.712656557559967,rope,R OW P,R OW P T
0.5532416701316833,wreck,R EH K,R EH K T
0.5136917233467102,wade,W EY D,W EY D IH D
