activation,lemma,present_phones,past_phones
4.024084568023682,mow,M OW,M OW D
4.018033504486084,mar,M AA R,M AA R D
3.9524152278900146,mine,M AY N,M AY N D
3.868800401687622,muscle,M AH S AH L,M AH S AH L D
3.827246904373169,mull,M AH L,M AH L D
3.642106771469116,mind,M AY N D,M AY N D AH D
3.6262810230255127,massage,M AH S AA ZH,M AH S AA ZH D
3.6124045848846436,mire,M AY R,M AY R D
3.589411973953247,mug,M AH G,M AH G D
3.5880682468414307,margin,M AA R JH AH N,M AA R JH AH N D
3.573828935623169,mope,M OW P,M OW P T
3.5353639125823975,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.500023603439331,move,M UW V,M UW V D
3.4702889919281006,mop,M AA P,M AA P T
3.466015100479126,mill,M IH L,M IH L D
3.4554531574249268,man,M AE N,M AE N D
3.4031031131744385,mint,M IH N T,M IH N T IH D
3.388381242752075,mate,M EY T,M EY T IH D
3.349358320236206,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.3197929859161377,mentor,M EH N T AO R,M EH N T ER D
3.311629056930542,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.3037569522857666,moor,M UH R,M UH R D
3.252426862716675,mend,M EH N D,M EH N D IH D
3.2344696521759033,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.2264344692230225,mean,M IY N,M EH N T
3.211914300918579,mock,M AA K,M AA K T
3.1947996616363525,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.1455256938934326,meet,M IY T,M EH T
3.1455256938934326,mete,M IY T,M IY T IH D
3.1380436420440674,moan,M OW N,M OW N D
3.1166799068450928,merce,M ER S,M ER S T
3.114468812942505,merge,M ER JH,M ER JH D
3.096620798110962,meld,M EH L D,M EH L D AH D
3.0880770683288574,mail,M EY L,M EY L D
3.0864717960357666,mount,M AW N T,M AW N T AH D
3.045685291290283,mob,M AA B,M AA B D
3.043525457382202,mess,M EH S,M EH S T
3.041959047317505,mass,M AE S,M AE S T
3.0345709323883057,minor,M AY N ER,M AY N ER D
3.0036697387695312,miss,M IH S,M IH S T
2.983657121658325,make,M EY K,M EY D
2.9118804931640625,martyr,M AA R T ER,M AA R T ER D
2.8858373165130615,mulch,M AH L CH,M AH L CH T
2.861452341079712,mouth,M AW TH,M AW DH D
2.8526690006256104,map,M AE P,M AE P T
2.84863018989563,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.8303050994873047,master,M AE S T ER,M AE S T ER D
2.8159961700439453,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.808696985244751,muzzle,M AH Z AH L,M AH Z AH L D
2.7923295497894287,muster,M AH S T ER,M AH S T ER D
2.7602615356445312,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.7537307739257812,mast,M AE S T,M AE S T AH D
2.740424871444702,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.7123262882232666,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.7039918899536133,melt,M EH L T,M EH L T AH D
2.6957085132598877,muddle,M AH D AH L,M AH D AH L D
2.6621599197387695,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.652578830718994,mesh,M EH SH,M EH SH T
2.62178111076355,mention,M EH N SH AH N,M EH N SH AH N D
2.585703134536743,menace,M EH N AH S,M EH N AH S T
2.5355947017669678,muffle,M AH F AH L,M AH F AH L D
2.516286611557007,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.5138070583343506,mummify,M AH M AH F AY,M AH M IH F AY D
2.4728047847747803,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.459979295730591,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.4571235179901123,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.449512481689453,dovetail,D AH V T EY L,D AH V T EY L D
2.442471981048584,mash,M AE SH,M AE SH T
2.4376566410064697,machine,M AH SH IY N,M AH SH IY N D
2.4358768463134766,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.4307501316070557,march,M AA R CH,M AA R CH T
2.408632278442383,maim,M EY M,M EY M D
2.388221025466919,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.374248743057251,munch,M AH N CH,M AH N CH T
2.3702497482299805,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.359973907470703,mortgage,M AO R G AH JH,M AO R G IH JH D
2.323963165283203,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.3035871982574463,marble,M AA R B AH L,M AA R B AH L D
2.2921457290649414,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.2706375122070312,misread,M IH S R IY D,M IH S R IY D
2.266582727432251,maul,M AO L,M AO L D
