activation,lemma,present_phones,past_phones
5.494139671325684,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
5.227203369140625,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
5.178189277648926,reimburse,R IY IH M B ER S,R IY IH M B ER S T
5.162753105163574,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.660059928894043,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.2624616622924805,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.8810081481933594,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.6739416122436523,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.3912153244018555,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.320037364959717,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.828461170196533,release,R IY L IY S,R IY L IY S T
2.764570713043213,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.500251293182373,reclaim,R IY K L EY M,R IY K L EY M D
2.475935697555542,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4679183959960938,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2810184955596924,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.266939640045166,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2520182132720947,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2052550315856934,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.151675224304199,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.1112170219421387,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.0952091217041016,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0739312171936035,evince,IH V IH N S,IH V IH N S T
1.9869484901428223,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9711358547210693,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9006056785583496,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.833035945892334,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.774437427520752,rehearse,R IY HH ER S,R IY HH ER S T
1.747819185256958,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7477951049804688,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7231934070587158,entrance,EH N T R AH N S,IH N T R AE N S T
1.68538498878479,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.664358377456665,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5824921131134033,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5815246105194092,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.546346664428711,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5323045253753662,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.505854606628418,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5039105415344238,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4913794994354248,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.489142656326294,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4114549160003662,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3215067386627197,bloom,B L UW M,B L UW M D
1.1171703338623047,stoop,S T UW P,S T UW P T
1.0927715301513672,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0781500339508057,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0754108428955078,beg,B EH G,B EH G D
1.0507245063781738,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0252084732055664,stitch,S T IH CH,S T IH CH T
0.9569277167320251,beach,B IY CH,B IY CH T
0.8701271414756775,relend,R IY L EH N D,R IH L EH N T
0.8607210516929626,stump,S T AH M P,S T AH M P T
0.8015417456626892,blitz,B L IH T S,B L IH T S T
0.2220819592475891,bug,B AH G,B AH G D
