activation,lemma,present_phones,past_phones
4.0283613204956055,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.738748550415039,screen,S K R IY N,S K R IY N D
3.368318557739258,fuel,F Y UW AH L,F Y UW AH L D
3.266754627227783,impute,IH M P Y UW T,IH M P Y UW T IH D
3.102375030517578,scream,S K R IY M,S K R IY M D
2.9129867553710938,scrub,S K R AH B,S K R AH B D
2.8193161487579346,overdo,OW V ER D UW,OW V ER D IH D
2.8058342933654785,impound,IH M P AW N D,IH M P AW N D IH D
2.7799582481384277,imbue,IH M B Y UW,IH M B Y UW D
2.63543701171875,impeach,IH M P IY CH,IH M P IY CH T
2.6226601600646973,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.608454465866089,overeat,OW V ER IY T,OW V ER EY T
2.518495798110962,screech,S K R IY CH,S K R IY CH T
2.4693100452423096,fatigue,F AH T IY G,F AH T IY G D
2.384612560272217,ambush,AE M B UH SH,AE M B UH SH T
2.3735485076904297,hijack,HH AY JH AE K,HH AY JH AE K T
2.3055529594421387,overpay,OW V ER P EY,OW V ER P EY D
2.2842230796813965,feud,F Y UW D,F Y UW D IH D
2.239069700241089,squeak,S K W IY K,S K W IY K T
2.2355618476867676,scrap,S K R AE P,S K R AE P T
2.2066946029663086,sandbag,S AE N D B AE G,S AE N D B AE G D
2.1701865196228027,stream,S T R IY M,S T R IY M D
2.005004405975342,subdue,S AH B D UW,S AH B D UW D
1.9644155502319336,scratch,S K R AE CH,S K R AE CH T
1.8323149681091309,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.8262033462524414,squeeze,S K W IY Z,S K W IY Z D
1.8082468509674072,parlay,P AA R L EY,P AA R L EY D
1.8030920028686523,implode,IH M P L OW D,IH M P L OW D IH D
1.7535991668701172,average,AE V ER IH JH,AE V R AH JH D
1.7058849334716797,amble,AE M B AH L,AE M B AH L D
1.6829922199249268,overlay,OW V ER L EY,OW V ER L EY D
1.6790549755096436,debut,D EY B Y UW,D EY B Y UW D
1.6721417903900146,scurry,S K ER IY,S K ER IY D
1.6654458045959473,value,V AE L Y UW,V AE L Y UW D
1.6014692783355713,narrow,N EH R OW,N EH R OW D
1.5673930644989014,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4900929927825928,author,AO TH ER,AO TH ER D
1.4552526473999023,rattle,R AE T AH L,R AE T AH L D
1.441899299621582,savage,S AE V AH JH,S AE V IH JH D
1.3981256484985352,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3791449069976807,espouse,IH S P AW Z,IH S P AW Z D
1.3760902881622314,streak,S T R IY K,S T R IY K T
1.3538951873779297,inbreed,IH N B R IY D,IH N B R EH D
1.3245322704315186,immerse,IH M ER S,IH M ER S T
1.3145697116851807,overdose,OW V ER D OW S,OW V ER D OW S T
1.312711238861084,insure,IH N SH UH R,IH N SH UH R D
1.3070259094238281,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3065431118011475,imbibe,IH M B AY B,IH M B AY B D
1.2602076530456543,emerge,IH M ER JH,IH M ER JH D
1.234933614730835,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2035105228424072,skid,S K IH D,S K IH D IH D
1.1806392669677734,review,R IY V Y UW,R IY V Y UW D
1.1435136795043945,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9958186745643616,flirt,F L ER T,F L ER T IH D
0.9807143807411194,flurry,F L ER IY,F L ER IY D
0.9255658984184265,flow,F L OW,F L OW D
0.9255658984184265,flowe,F L OW,F L OW D
0.891225278377533,harness,HH AA R N AH S,HH AA R N AH S T
0.8385297656059265,addle,AE D AH L,AE D AH L D
0.8361158967018127,aggrieve,AH G R IY V,AH G R IY V D
0.7882316708564758,strand,S T R AE N D,S T R AE N D IH D
0.7530106902122498,vanish,V AE N IH SH,V AE N IH SH T
0.6680005192756653,inure,IH N Y UH R,IH N Y UH R D
0.5173835158348083,flood,F L AH D,F L AH D AH D
0.48058563470840454,abuse,AH B Y UW S,AH B Y UW Z D
