activation,lemma,present_phones,past_phones
5.402815341949463,unite,Y UW N AY T,Y UW N AY T IH D
5.388650417327881,downsize,D AW N S AY Z,D AW N S AY Z D
5.217109680175781,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.7601442337036133,ignite,IH G N AY T,IH G N AY T IH D
3.6524658203125,commit,K AH M IH T,K AH M IH T IH D
3.636712074279785,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.5257654190063477,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.2193756103515625,donate,D OW N EY T,D OW N EY T IH D
3.1135311126708984,exit,EH G Z IH T,EH G Z AH T IH D
2.9064712524414062,boycott,B OY K AA T,B OY K AA T IH D
2.881420135498047,unify,Y UW N AH F AY,Y UW N AH F AY D
2.7424111366271973,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.595491886138916,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.5206196308135986,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.5194692611694336,admit,AH D M IH T,AH D M IH T IH D
2.4860875606536865,vacate,V EY K EY T,V EY K EY T IH D
2.4733965396881104,visit,V IH Z IH T,V IH Z IH T IH D
2.4535913467407227,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4423177242279053,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.335899829864502,addict,AH D IH K T,AH D IH K T IH D
2.2304530143737793,highlight,HH AY L AY T,HH AY L AY T IH D
2.1946892738342285,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1637141704559326,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.1581156253814697,locate,L OW K EY T,L OW K EY T AH D
2.122360944747925,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.931138515472412,earmark,IH R M AA R K,IH R M AA R K T
1.9054255485534668,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8819127082824707,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8204097747802734,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8106858730316162,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7943499088287354,overstay,OW V ER S T EY,OW V ER S T EY D
1.7088067531585693,rotate,R OW T EY T,R OW T EY T IH D
1.7020204067230225,posit,P AA Z AH T,P AA Z AH T IH D
1.6667356491088867,permit,P ER M IH T,P ER M IH T IH D
1.647012710571289,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.641390085220337,limit,L IH M AH T,L IH M AH T AH D
1.6163172721862793,remit,R IY M IH T,R IY M IH T IH D
1.6113922595977783,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.605198860168457,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5679035186767578,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.533644437789917,pilot,P AY L AH T,P AY L AH T IH D
1.5111684799194336,twist,T W IH S T,T W IH S T IH D
1.4602335691452026,eye,AY,AY D
1.386296033859253,admire,AE D M AY R,AH D M AY ER D
1.3584375381469727,hoot,HH UW T,HH UW T IH D
1.3245981931686401,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2976996898651123,cloister,K L OY S T ER,K L OY S T ER D
1.2957923412322998,renege,R IH N IH G,R IH N IH G D
1.286893367767334,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2843420505523682,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2839930057525635,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.249711275100708,codify,K OW D AH F AY,K AA D AH F AY D
1.22435462474823,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2167043685913086,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1442261934280396,graft,G R AE F T,G R AE F T IH D
1.1108795404434204,thrust,TH R AH S T,TH R AH S T
1.093795657157898,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0155720710754395,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9817483425140381,barb,B AA R B,B AA R B D
0.9808025360107422,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9626283645629883,down,D AW N,D AW N D
0.9443602561950684,monitor,M AA N AH T ER,M AA N AH T ER D
0.9416625499725342,retire,R IH T AY R,R IH T AY R D
0.9319431781768799,belate,B IH L EY T,B IH L EY T IH D
0.8299305438995361,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7838995456695557,pollute,P AH L UW T,P AH L UW T IH D
0.7577252388000488,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.743288516998291,date,D EY T,D EY T IH D
0.7421364784240723,mate,M EY T,M EY T IH D
0.7006175518035889,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6731723546981812,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6152255535125732,vilify,V IH L IH F AY,V IH L AH F AY D
0.6055034399032593,mire,M AY R,M AY R D
0.5876353979110718,pivot,P IH V AH T,P IH V AH T IH D
0.5369570255279541,pounce,P AW N S,P AW N S T
0.5182623863220215,moan,M OW N,M OW N D
0.47202497720718384,rocket,R AA K AH T,R AA K AH T IH D
