activation,lemma,present_phones,past_phones
3.5985684394836426,loom,L UW M,L UW M D
3.418351650238037,boom,B UW M,B UW M D
3.3863654136657715,pain,P EY N,P EY N D
3.3438782691955566,tower,T AW ER,T AW ER D
3.1342813968658447,layer,L EY ER,L EY ER D
3.0853829383850098,lose,L UW Z,L AO S T
2.982254981994629,jazz,JH AE Z,JH AE Z D
2.8406801223754883,jam,JH AE M,JH AE M D
2.737687110900879,reign,R EY N,R EY N D
2.737687110900879,rein,R EY N,R EY N D
2.6656038761138916,judge,JH AH JH,JH AH JH D
2.600423812866211,jog,JH AA G,JH AA G D
2.544562339782715,gouge,G AW JH,G AW JH D
2.514740467071533,loose,L UW S,L UW S T
2.504279851913452,loan,L OW N,L OW N D
2.440207004547119,gaze,G EY Z,G EY Z D
2.4229822158813477,buoy,B UW IY,B UW IY D
2.3355093002319336,rape,R EY P,R EY P T
2.254210948944092,jar,JH AA R,JH AA R D
2.2458834648132324,void,V OY D,V OY D IH D
2.230973958969116,luff,L AH F,L AH F T
2.2033534049987793,cane,K EY N,K EY N D
2.1824893951416016,goof,G UW F,G UW F T
2.1808996200561523,tune,T UW N,T UW N D
2.1759727001190186,gas,G AE S,G AE S T
2.171034574508667,wane,W EY N,W EY N D
2.1146373748779297,bone,B OW N,B OW N D
2.078965425491333,jack,JH AE K,JH AE K T
2.052687168121338,use,Y UW S,Y UW Z D
2.0423355102539062,burn,B ER N,B ER N D
2.0056705474853516,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.95365309715271,pan,P AE N,P AE N D
1.9185256958007812,chain,CH EY N,CH EY N D
1.8797965049743652,choose,CH UW Z,CH OW Z
1.8795859813690186,lodge,L AA JH,L AA JH D
1.8703486919403076,gun,G AH N,G AH N D
1.8536086082458496,gain,G EY N,G EY N D
1.8312771320343018,learn,L ER N,L ER N D
1.8124418258666992,wage,W EY JH,W EY JH D
1.788597822189331,ram,R AE M,R AE M D
1.771498203277588,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7614717483520508,pacify,P AE S AH F AY,P AE S AH F AY D
1.7564971446990967,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.7264351844787598,yearn,Y ER N,Y ER N D
1.7262992858886719,vouch,V AW CH,V AW CH T
1.7197964191436768,rouse,R AW S,R AW Z D
1.7140064239501953,bowse,B OW S,B AW Z D
