activation,lemma,present_phones,past_phones
5.897732734680176,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
4.097613334655762,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.5341145992279053,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.6384518146514893,attune,AH T UW N,AH T UW N D
2.5156946182250977,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.4094669818878174,allude,AH L UW D,AH L UW D IH D
2.314415693283081,elude,IH L UW D,IH L UW D IH D
2.036515951156616,erase,IH R EY S,IH R EY S T
2.035270929336548,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.9068272113800049,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3484265804290771,round,R AW N D,R AW N D AH D
1.230072259902954,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1927646398544312,garden,G AA R D AH N,G AA R D AH N D
1.11503267288208,pound,P AW N D,P AW N D IH D
1.0862231254577637,elate,IH L EY T,IH L EY T AH D
1.0742226839065552,hound,HH AW N D,HH AW N D IH D
0.9929966926574707,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8045172691345215,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7595832347869873,alter,AO L T ER,AO L T ER D
0.7577730417251587,heap,HH IY P,HH IY P T
0.702828049659729,mutter,M AH T ER,M AH T ER D
0.6181409358978271,range,R EY N JH,R EY N JH D
