activation,lemma,present_phones,past_phones
6.216544151306152,tumble,T AH M B AH L,T AH M B AH L D
5.394705772399902,rumble,R AH M B AH L,R AH M B AH L D
5.39304256439209,gamble,G AE M B AH L,G AE M B AH L D
5.066786766052246,jumble,JH AH M B AH L,JH AH M B AH L D
4.7968902587890625,ramble,R AE M B AH L,R AE M B AH L D
4.756486892700195,humble,HH AH M B AH L,HH AH M B AH L D
4.425305366516113,mumble,M AH M B AH L,M AH M B AH L D
4.4088897705078125,fumble,F AH M B AH L,F AH M B AH L D
4.398237228393555,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
4.296382904052734,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.224523544311523,number,N AH M B ER,N AH M B ER D
3.783175230026245,trouble,T R AH B AH L,T R AH B AH L D
3.7339751720428467,chamber,CH EY M B ER,CH EY M B ER D
3.4856245517730713,treble,T R EH B AH L,T R EH B AH L D
3.1418850421905518,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.128042459487915,member,M EH M B ER,M EH M B ER D
3.081678867340088,combine,K AA M B AY N,K AH M B AY N D
2.9046478271484375,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.673541784286499,firebomb,F AY ER B AA M,F AY R B AA M D
2.5791876316070557,summons,S AH M AH N Z,S AH M AH N Z D
2.5388965606689453,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5247251987457275,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.522329092025757,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.3977010250091553,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.397595167160034,rumple,R AH M P AH L,R AH M P AH L D
2.368295907974243,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.3467438220977783,dribble,D R IH B AH L,D R IH B AH L D
2.3331077098846436,garble,G AA R B AH L,G AA R B AH L D
2.210632801055908,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.1621360778808594,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.130209445953369,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.1182186603546143,withdraw,W IH DH D R AO,W IH TH D R UW
2.102454900741577,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.0933496952056885,commence,K AH M EH N S,K AH M EH N S T
2.0836102962493896,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.0762455463409424,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.0420663356781006,mothball,M AO TH B AO L,M AO TH B AO L D
1.882859230041504,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8500349521636963,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7733268737792969,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7461373805999756,sum,S AH M,S AH M D
1.6123201847076416,distil,D IH S T IH L,D IH S T IH L D
1.6033565998077393,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5850532054901123,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.576725721359253,destroy,D IH S T R OY,D IH S T R OY D
1.5414178371429443,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5389726161956787,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3526533842086792,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3443539142608643,marble,M AA R B AH L,M AA R B AH L D
1.2798374891281128,gum,G AH M,G AH M D
1.254928469657898,nail,N EY L,N EY L D
1.2548542022705078,crab,K R AE B,K R AE B D
1.2081708908081055,compel,K AH M P EH L,K AH M P EH L D
1.2061821222305298,name,N EY M,N EY M D
1.1914052963256836,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1598879098892212,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1530344486236572,parade,P ER EY D,P ER EY D IH D
1.1366052627563477,hamper,HH AE M P ER,HH AE M P ER D
1.1199514865875244,warble,W AO R B AH L,W AO R B AH L D
1.1171646118164062,cheer,CH IH R,CH IH R D
1.1118741035461426,summon,S AH M AH N,S AH M AH N D
1.0794718265533447,nosedive,N OW Z D AY V,N OW Z D AY V D
1.063049554824829,disburse,D IH S B ER S,D IH S B ER S T
1.0608479976654053,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0564879179000854,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0539768934249878,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0471827983856201,firm,F ER M,F ER M D
0.9858689308166504,triple,T R IH P AH L,T R IH P AH L D
0.9514553546905518,maim,M EY M,M EY M D
0.9423552751541138,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.917874813079834,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8267900943756104,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8249180316925049,kneel,N IY L,N EH L T
0.8142503499984741,hammer,HH AE M ER,HH AE M ER D
0.8085510730743408,kindle,K IH N D AH L,K IH N D AH L D
0.7530093193054199,chew,CH UW,CH UW D
0.7458114624023438,corbel,K AO R B AH L,K AO R B AH L D
0.7097028493881226,fame,F EY M,F EY M D
0.6944310665130615,grade,G R EY D,G R EY D AH D
0.6915863752365112,nibble,N IH B AH L,N IH B AH L D
0.6388119459152222,divorce,D IH V AO R S,D IH V AO R S T
0.5880128145217896,limb,L IH M,L IH M D
0.5719876289367676,bind,B AY N D,B AW N D
0.5702189207077026,come,K AH M,K EY M
0.5702189207077026,cum,K AH M,K EY M
0.5614101886749268,bum,B AH M,B AH M D
0.5481412410736084,tamper,T AE M P ER,T AE M P ER D
