activation,lemma,present_phones,past_phones
4.562269687652588,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.295829772949219,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
4.239969253540039,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.104322910308838,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.9322597980499268,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.609935998916626,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.354088068008423,restart,R IY S T AA R T,R IY S T AA R T IH D
3.0894806385040283,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.968488931655884,offshore,AO F SH AO R,AO F SH AO R D
2.8579156398773193,beseech,B IY S IY CH,B IY S IY CH T
2.8223021030426025,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.699347972869873,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.589784860610962,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.532752275466919,repulse,R IY P AH L S,R IY P AH L S T
2.4163286685943604,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.3581674098968506,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.357140302658081,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.2812278270721436,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1416404247283936,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.134153127670288,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0410983562469482,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.979166030883789,react,R IY AE K T,R IY AE K T IH D
1.8820233345031738,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.8495573997497559,outspend,AW T S P EH N D,AW T S P EH N T
1.6720306873321533,research,R IY S ER CH,R IY S ER CH T
1.637465238571167,harangue,HH ER AE NG,HH ER AE NG D
1.5969231128692627,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.5861387252807617,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.4724371433258057,mentor,M EH N T AO R,M EH N T ER D
1.4293224811553955,outscore,AW T S K AO R,AW T S K AO R D
1.2023491859436035,mash,M AE SH,M AE SH T
1.1704552173614502,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1608223915100098,restyle,R IY S T AY L,R IY S T AY L D
0.9830825924873352,replace,R IY P L EY S,R IY P L EY S T
0.9646485447883606,beep,B IY P,B IY P T
0.9610815644264221,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.764682948589325,mean,M IY N,M EH N T
0.6613470911979675,gash,G AE SH,G AE SH T
