activation,lemma,present_phones,past_phones
5.020232200622559,close,K L OW S,K L OW Z D
4.639210224151611,clone,K L OW N,K L OW N D
4.221561431884766,cloak,K L OW K,K L OW K T
2.618649959564209,crane,K R EY N,K R EY N D
2.5336427688598633,clothe,K L OW DH,K L AE D
2.2098593711853027,download,D AW N L OW D,D AW N L OW D IH D
2.0944554805755615,railroad,R EY L R OW D,R EY L R OW D IH D
2.0024123191833496,crave,K R EY V,K R EY V D
1.9370570182800293,match,M AE CH,M AE CH T
1.8028404712677002,blow,B L OW,B L UW
1.7089922428131104,bloat,B L OW T,B L OW T IH D
1.7027301788330078,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5584967136383057,groan,G R OW N,G R OW N D
1.543113112449646,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.439551591873169,craze,K R EY Z,K R EY Z D
1.4295207262039185,crawl,K R AO L,K R AO L D
1.3073687553405762,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2718909978866577,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.251751184463501,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2006144523620605,clock,K L AA K,K L AA K T
1.1664953231811523,overfeed,OW V ER F IY D,OW V ER F EH D
1.1435964107513428,avenge,AH V EH N JH,AH V EH N JH D
1.1108262538909912,brave,B R EY V,B R EY V D
1.0995162725448608,gloat,G L OW T,G L OW T IH D
1.0684834718704224,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0000163316726685,drone,D R OW N,D R OW N D
0.992213249206543,claim,K L EY M,K L EY M D
0.977989912033081,drain,D R EY N,D R EY N D
0.971936821937561,patch,P AE CH,P AE CH T
0.9470895528793335,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9308035373687744,float,F L OW T,F L OW T AH D
0.9190042018890381,spin,S P IH N,S P AH N
0.8959207534790039,purge,P ER JH,P ER JH D
0.84918212890625,crop,K R AA P,K R AA P T
0.8440992832183838,cross,K R AO S,K R AO S T
0.8410770893096924,trick,T R IH K,T R IH K T
0.7097628116607666,hamper,HH AE M P ER,HH AE M P ER D
0.6613618731498718,vie,V AY,V AY D
