activation,lemma,present_phones,past_phones
4.277809143066406,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.277284622192383,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.987478017807007,rescue,R EH S K Y UW,R EH S K Y UW D
3.674267530441284,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.5751454830169678,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.565138101577759,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.2084860801696777,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.0663204193115234,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.0613186359405518,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.0456459522247314,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.9891605377197266,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.963522434234619,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.926105260848999,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.8932607173919678,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.7867937088012695,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.77605938911438,discard,D IH S K AA R D,D IH S K AA R D IH D
2.5008819103240967,mention,M EH N SH AH N,M EH N SH AH N D
2.493881940841675,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.465909242630005,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.260028600692749,accede,AE K S IY D,AE K S IY D IH D
2.256350517272949,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.242530107498169,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.134813070297241,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.102565050125122,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9210984706878662,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8576769828796387,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.837829351425171,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.760124921798706,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.6591565608978271,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.595587968826294,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5930771827697754,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5873854160308838,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5450618267059326,binge,B IH N JH,B IH N JH D
1.542037010192871,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.537137746810913,backlog,B AE K L AA G,B AE K L AA G D
1.4966545104980469,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.477539300918579,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4650888442993164,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4175260066986084,house,HH AW S,HH AW Z D
1.4124410152435303,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4053874015808105,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2856931686401367,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2701783180236816,couch,K AW CH,K AW CH T
1.1998693943023682,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1834728717803955,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.101285457611084,margin,M AA R JH AH N,M AA R JH AH N D
1.0451164245605469,tinge,T IH N JH,T IH NG D
0.9882414937019348,mince,M IH N S,M IH N S T
0.9428432583808899,modify,M AA D AH F AY,M AA D AH F AY D
0.7415747046470642,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3741018772125244,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
