activation,lemma,present_phones,past_phones
4.828280448913574,mask,M AE S K,M AE S K T
4.471877098083496,mark,M AA R K,M AA R K T
4.471877098083496,marke,M AA R K,M AA R K T
3.6766607761383057,mince,M IH N S,M IH N S T
3.1666741371154785,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.156642198562622,dance,D AE N S,D AE N S T
2.9810287952423096,park,P AA R K,P AA R K T
2.956855058670044,offset,AO F S EH T,AO F S EH T
2.776825189590454,mirror,M IH R ER,M IH R ER D
2.726485252380371,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.680588483810425,parse,P AA R S,P AA R S T
2.558579683303833,march,M AA R CH,M AA R CH T
2.553159236907959,anchor,AE NG K ER,AE NG K ER D
2.5224225521087646,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.4736833572387695,market,M AA R K AH T,M AA R K AH T AH D
2.4612748622894287,misspend,M IH S S P EH N D,M IH S S P EH N T
2.355616331100464,misspeak,M IH S S P IY K,M IH S S P OW K
2.3266799449920654,answer,AE N S ER,AE N S ER D
2.249950408935547,match,M AE CH,M AE CH T
2.1628177165985107,major,M EY JH ER,M EY JH ER D
2.1580636501312256,parch,P AA R CH,P AA R CH T
2.1352784633636475,bark,B AA R K,B AA R K T
2.000972270965576,pierce,P IH R S,P IH R S T
1.999725580215454,offer,AO F ER,AO F ER D
1.9737067222595215,task,T AE S K,T AE S K T
1.898632526397705,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7554175853729248,mix,M IH K S,M IH K S T
1.743593692779541,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7072172164916992,augment,AO G M EH N T,AA G M EH N T IH D
1.6234779357910156,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.5818688869476318,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5761888027191162,marvel,M AA R V AH L,M AA R V EH L D
1.5423038005828857,badger,B AE JH ER,B AE JH ER D
1.4843599796295166,mass,M AE S,M AE S T
1.4691272974014282,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4391899108886719,measure,M EH ZH ER,M EH ZH ER D
1.3948341608047485,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3851149082183838,ignite,IH G N AY T,IH G N AY T IH D
1.3682889938354492,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3558028936386108,permit,P ER M IH T,P ER M IH T IH D
1.3481652736663818,become,B IH K AH M,B IH K EY M
1.315510630607605,patch,P AE CH,P AE CH T
1.2983542680740356,max,M AE K S,M AE K S T
1.2924879789352417,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2878533601760864,taper,T EY P ER,T EY P ER D
1.2781120538711548,mast,M AE S T,M AE S T AH D
1.2656619548797607,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.226672649383545,chance,CH AE N S,CH AE N S T
1.208620548248291,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2056223154067993,minor,M AY N ER,M AY N ER D
1.1996976137161255,grouse,G R AW S,G R AW S T
1.16810142993927,target,T AA R G AH T,T AA R G AH T IH D
1.161541223526001,zipper,Z IH P ER,Z IH P ER D
1.1368408203125,chamber,CH EY M B ER,CH EY M B ER D
1.1218852996826172,move,M UW V,M UW V D
1.1112661361694336,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0707119703292847,man,M AE N,M AE N D
1.0641098022460938,map,M AE P,M AE P T
1.0516679286956787,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.0503122806549072,margin,M AA R JH AH N,M AA R JH AH N D
1.0322415828704834,marshal,M AA R SH AH L,M AA R SH AH L D
1.0243406295776367,mimic,M IH M IH K,M IH M IH K T
0.9386448860168457,parcel,P AA R S AH L,P AA R S AH L D
0.9033958911895752,make,M EY K,M EY D
0.8402003049850464,miss,M IH S,M IH S T
0.8184059858322144,account,AH K AW N T,AH K AW N T IH D
0.8033125400543213,hump,HH AH M P,HH AH M P T
0.7601088285446167,pirate,P AY R AH T,P AY R AH T IH D
0.7101799249649048,furnish,F ER N IH SH,F ER N IH SH T
0.7034437656402588,downsize,D AW N S AY Z,D AW N S AY Z D
0.6489440202713013,chair,CH EH R,CH EH R D
0.5820882320404053,deter,D IH T ER,D IH T ER D
0.5542571544647217,gauge,G EY JH,G EY JH D
0.37831610441207886,backset,B AE K S EH T,B AE K S EH T
