activation,lemma,present_phones,past_phones
4.413675308227539,howl,HH AW L,HH AW L D
4.005600452423096,mouth,M AW TH,M AW DH D
3.8357553482055664,shower,SH AW ER,SH AW ER D
3.705427646636963,hound,HH AW N D,HH AW N D IH D
3.6107397079467773,sour,S AW ER,S AW ER D
3.546558380126953,count,K AW N T,K AW N T IH D
3.546459674835205,down,D AW N,D AW N D
3.487091541290283,arouse,ER AW Z,ER AW Z D
3.4470572471618652,sow,S AW,S AW D
3.340468168258667,cow,K AW,K AW D
3.2725353240966797,tower,T AW ER,T AW ER D
3.225241184234619,foul,F AW L,F AW L D
3.124785900115967,round,R AW N D,R AW N D AH D
3.1177501678466797,vow,V AW,V AW D
3.0741889476776123,sound,S AW N D,S AW N D IH D
3.0442380905151367,mount,M AW N T,M AW N T AH D
3.0291261672973633,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.014124631881714,gouge,G AW JH,G AW JH D
2.9869496822357178,douse,D AW S,D AW S T
2.813113212585449,pound,P AW N D,P AW N D IH D
2.746086359024048,father,F AA DH ER,F AA DH ER D
2.682163953781128,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.646503210067749,house,HH AW S,HH AW Z D
2.625807523727417,author,AO TH ER,AO TH ER D
2.6151463985443115,counter,K AW N T ER,K AW N T ER D
2.601375102996826,aim,EY M,EY M D
2.417958974838257,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.232823371887207,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.2323925495147705,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.138669013977051,ache,EY K,EY K T
2.1032791137695312,rouse,R AW S,R AW Z D
2.0926129817962646,tether,T EH DH ER,T EH DH ER D
1.948533535003662,zero,Z IH R OW,Z IH R OW D
1.9380557537078857,bow,B AW,B AW D
1.9295737743377686,founder,F AW N D ER,F AW N D ER D
1.9042584896087646,yield,Y IY L D,Y IY L D IH D
1.8722281455993652,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.794290542602539,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7912416458129883,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.751966953277588,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.734889030456543,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6875123977661133,wound,W AW N D,W UW N D IH D
1.6820783615112305,shout,SH AW T,SH AW T IH D
1.6818718910217285,eat,IY T,EY T
1.6734180450439453,forge,F AO R JH,F AO R JH D
1.611231803894043,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6080336570739746,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6071524620056152,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6018972396850586,rout,R AW T,R UW T IH D
1.5845842361450195,mute,M Y UW T,M Y UW T IH D
1.5663390159606934,feather,F EH DH ER,F EH DH ER D
1.5652008056640625,vouch,V AW CH,V AW CH T
1.5631344318389893,void,V OY D,V OY D IH D
1.5342447757720947,gather,G AE DH ER,G AE DH ER D
1.496812105178833,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4657135009765625,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4634692668914795,wow,W AW,W AW D
1.4585061073303223,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4274749755859375,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4128546714782715,alert,AH L ER T,AH L ER T IH D
1.408949613571167,arrange,ER EY N JH,ER EY N JH D
1.4059559106826782,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.309569239616394,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3016998767852783,arise,ER AY Z,ER OW Z
1.2666733264923096,resume,R IH Z UW M,R IH Z UW M D
1.2640669345855713,zoom,Z UW M,Z UW M D
1.1923996210098267,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.19125497341156,hedge,HH EH JH,HH EH JH D
1.1350252628326416,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0978639125823975,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0299752950668335,flout,F L AW T,F L AW T IH D
1.0137296915054321,louse,L AW S,L AW Z D
1.0009162425994873,bounce,B AW N S,B AW N S T
0.9689627885818481,moan,M OW N,M OW N D
0.915610671043396,hold,HH OW L D,HH EH L D
0.9048713445663452,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8885049819946289,amount,AH M AW N T,AH M AW N T IH D
0.8830035924911499,ride,R AY D,R OW D
0.817859411239624,vary,V EH R IY,V EH R IY D
0.8049194812774658,overdo,OW V ER D UW,OW V ER D IH D
0.7583044767379761,bone,B OW N,B OW N D
0.7386462688446045,veil,V EY L,V EY L D
0.7014341354370117,daze,D EY Z,D EY Z D
0.657921552658081,fledge,F L EH JH,F L EH JH D
0.5456373691558838,hose,HH OW Z,HH OW Z D
0.49790024757385254,gulp,G AH L P,G AH L P T
0.48621582984924316,vote,V OW T,V OW T IH D
0.3759266138076782,wet,W EH T,W EH T
0.3759266138076782,whet,W EH T,W EH T IH D
0.37257683277130127,boast,B OW S T,B OW S T AH D
