activation,lemma,present_phones,past_phones
5.870103359222412,backfire,B AE K F AY R,B AE K F AY ER D
4.29129695892334,baptize,B AE P T AY Z,B AE P T AY Z D
3.5162882804870605,bequeath,B IH K W IY TH,B AH K W IY TH T
2.9855542182922363,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.9407942295074463,confide,K AH N F AY D,K AH N F AY D IH D
2.869906425476074,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.859076499938965,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.6028032302856445,traverse,T R AE V ER S,T R AE V ER S T
2.4998769760131836,capsize,K AE P S AY Z,K AE P S AY Z D
2.454545497894287,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.3460724353790283,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.345001220703125,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2027931213378906,handle,HH AE N D AH L,HH AE N D AH L D
2.1522066593170166,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0731148719787598,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.069347858428955,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9881281852722168,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7871017456054688,hunker,HH AH NG K ER,HH AH NG K ER D
1.6590328216552734,confer,K AH N F ER,K AH N F ER D
1.4696110486984253,combine,K AA M B AY N,K AH M B AY N D
1.4483773708343506,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4168879985809326,yank,Y AE NG K,Y AE NG K T
1.4035321474075317,concur,K AH N K ER,K AH N K ER D
1.393756628036499,confine,K AH N F AY N,K AH N F AY N D
1.3042187690734863,compile,K AH M P AY L,K AH M P AY L D
1.001483678817749,hand,HH AE N D,HH AE N D AH D
0.9442336559295654,tongue,T AH NG,T AH NG D
0.9346597194671631,caption,K AE P SH AH N,K AE P SH AH N D
0.8471171855926514,bundle,B AH N D AH L,B AH N D AH L D
0.5680136680603027,chuckle,CH AH K AH L,CH AH K AH L D
