activation,lemma,present_phones,past_phones
4.976700782775879,trump,T R AH M P,T R AH M P T
4.546303749084473,smother,S M AH DH ER,S M AH DH ER D
4.176886081695557,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.468395948410034,plump,P L AH M P,P L AH M P T
3.3738553524017334,adjudge,AH JH AH JH,AH JH AH JH D
3.3184587955474854,plumb,P L AH M,P L AH M D
3.2939999103546143,smooth,S M UW DH,S M UW DH D
3.289713144302368,stump,S T AH M P,S T AH M P T
3.230607271194458,slump,S L AH M P,S L AH M P T
3.125027656555176,scuff,S K AH F,S K AH F T
3.0758306980133057,scuffle,S K AH F AH L,S K AH F AH L D
2.9268834590911865,provide,P R AH V AY D,P R AH V AY D IH D
2.846115827560425,snub,S N AH B,S N AH B D
2.683453321456909,slug,S L AH G,S L AH G D
2.6424753665924072,crumple,K R AH M P AH L,K R AH M P AH L D
2.605400800704956,automate,AO T AH M EY T,AO T AH M EY T IH D
2.604990243911743,plug,P L AH G,P L AH G D
2.5986974239349365,crumble,K R AH M B AH L,K R AH M B AH L D
2.5924558639526367,groom,G R UW M,G R UW M D
2.5844223499298096,grimace,G R IH M AH S,G R IH M AH S T
2.5761001110076904,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.571357011795044,stun,S T AH N,S T AH N D
2.5383872985839844,pioneer,P AY AH N IH R,P AY AH N IH R D
2.453300714492798,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.412562131881714,snuggle,S N AH G AH L,S N AH G AH L D
2.398627281188965,grumble,G R AH M B AH L,G R AH M B AH L D
2.3837294578552246,trample,T R AE M P AH L,T R AE M P AH L D
2.339458703994751,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.3372786045074463,reflag,R IY F L AE G,R IY F L AE G D
2.308854818344116,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2964351177215576,stumble,S T AH M B AH L,S T AH M B AH L D
2.2770912647247314,stride,S T R AY D,S T R OW D
2.275402784347534,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.267120599746704,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.2405741214752197,smudge,S M AH JH,S M AH JH D
2.236218214035034,glimpse,G L IH M P S,G L IH M P S T
2.224869728088379,drug,D R AH G,D R AH G D
2.1034698486328125,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.095414638519287,glove,G L AH V,G L AH V D
2.0476129055023193,shrug,SH R AH G,SH R AH G D
2.0070888996124268,crunch,K R AH N CH,K R AH N CH T
1.984834909439087,drum,D R AH M,D R AH M D
1.8836407661437988,restate,R IY S T EY T,R IY S T EY T IH D
1.8246397972106934,tramp,T R AE M P,T R AE M P T
1.8231685161590576,plummet,P L AH M AH T,P L AH M AH T IH D
1.8020331859588623,plunk,P L AH NG K,P L AH NG K T
1.7842447757720947,flummox,F L AH M AO K S,F L AH M AO K S T
1.7745835781097412,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7717859745025635,sponge,S P AH N JH,S P AH N JH D
1.762138843536377,trouble,T R AH B AH L,T R AH B AH L D
1.747800588607788,pigment,P IH G M AH N T,P IH G M EH T IH D
1.704587459564209,stub,S T AH B,S T AH B D
1.6702706813812256,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6672093868255615,deify,D IY AH F AY,D IY AH F AY D
1.6631953716278076,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6603291034698486,glut,G L AH T,G L AH T IH D
1.61732816696167,prune,P R UW N,P R UW N D
1.609813928604126,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6011114120483398,flush,F L AH SH,F L AH SH T
1.5901637077331543,crimp,K R IH M P,K R IH M P T
1.588106632232666,promise,P R AA M AH S,P R AA M AH S T
1.5825235843658447,plan,P L AE N,P L AE N D
1.5346333980560303,slather,S L AE DH ER,S L AE DH ER D
1.496450662612915,stud,S T AH D,S T AH D IH D
1.4728577136993408,open,OW P AH N,OW P AH N D
1.455554485321045,voyage,V OY AH JH,V OY AH JH D
1.45395827293396,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4042437076568604,throttle,TH R AA T AH L,TH R AA T AH L D
1.3981976509094238,garden,G AA R D AH N,G AA R D AH N D
1.3908917903900146,shrink,SH R IH NG K,SH R AE NG K
1.371305227279663,plant,P L AE N T,P L AE N T IH D
1.368612289428711,snag,S N AE G,S N AE G D
1.3341610431671143,attempt,AH T EH M P T,AH T EH M P T IH D
1.3290696144104004,spend,S P EH N D,S P EH N T
1.3047449588775635,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2740910053253174,rework,R IY W ER K,R IY W ER K T
1.2530784606933594,prove,P R UW V,P R UW V D
1.2385878562927246,premier,P R EH M IH R,P R EH M IH R D
