activation,lemma,present_phones,past_phones
6.0920090675354,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
5.3813958168029785,kidnap,K IH D N AE P,K IH D N AE P T
3.686638355255127,buttress,B AH T R AH S,B AH T R AH S T
3.553778648376465,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.501406669616699,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.3116884231567383,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.049332857131958,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.6981008052825928,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.457090139389038,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.4392950534820557,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.4079298973083496,delude,D IH L UW D,D IH L UW D IH D
2.3379948139190674,mature,M AH CH UH R,M AH T Y UH R D
2.317080020904541,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.3103601932525635,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.132842540740967,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.1148648262023926,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9583890438079834,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.871230125427246,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8392744064331055,patrol,P AH T R OW L,P AH T R OW L D
1.8390107154846191,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.8289062976837158,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8212578296661377,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.7985515594482422,mothball,M AO TH B AO L,M AO TH B AO L D
1.7479963302612305,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6721477508544922,witness,W IH T N AH S,W IH T N AH S T
1.6634302139282227,collude,K AH L UW D,K AH L UW D IH D
1.541905403137207,entrap,IH N T R AE P,IH N T R AE P T
1.4238200187683105,blare,B L EH R,B L EH R D
1.4132063388824463,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.364091396331787,flare,F L EH R,F L EH R D
1.3309345245361328,speckle,S P EH K AH L,S P EH K AH L D
1.2759466171264648,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2652459144592285,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1909537315368652,garnish,G AA R N IH SH,G AA R N IH SH T
1.1748762130737305,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1727919578552246,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1527025699615479,glare,G L EH R,G L EH R D
1.1391289234161377,cable,K EY B AH L,K EY B AH L D
1.1293542385101318,gleam,G L IY M,G L IY M D
1.1266229152679443,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0832767486572266,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0429222583770752,bulge,B AH L JH,B AH L JH D
0.9947111010551453,collide,K AH L AY D,K AH L AY D IH D
0.9616081118583679,forbid,F ER B IH D,F ER B IH D
0.7426812052726746,spare,S P EH R,S P EH R D
0.6471533179283142,spay,S P EY,S P EY D
