activation,lemma,present_phones,past_phones
4.071995735168457,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.9522809982299805,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.6169981956481934,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.6129069328308105,deter,D IH T ER,D IH T ER D
3.339510917663574,detach,D IH T AE CH,D IH T AE CH T
3.312297821044922,pity,P IH T IY,P IH T IY D
3.260745048522949,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.125716209411621,pattern,P AE T ER N,P AE T ER N D
3.1142497062683105,return,R IH T ER N,R IH T ER N D
3.011993885040283,patent,P AE T AH N T,P AE T AH N T IH D
2.9019131660461426,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.8975439071655273,machine,M AH SH IY N,M AH SH IY N D
2.776683807373047,xerox,Z IH R AA K S,Z IH R AA K S T
2.735167980194092,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.734435558319092,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.7097043991088867,retard,R IH T AA R D,R IH T AA R D IH D
2.6926474571228027,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.6926474571228027,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.682140827178955,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.6411170959472656,defame,D IH F EY M,D IH F EY M D
2.6246509552001953,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.531674861907959,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4367523193359375,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.425506591796875,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.350247383117676,determine,D AH T ER M AH N,D IH T ER M AH N D
2.323627471923828,pit,P IH T,P IH T IH D
2.2693991661071777,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.2425918579101562,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.226750373840332,procure,P R OW K Y UH R,P R OW K Y UH R D
2.213334083557129,intern,IH N T ER N,IH N T ER N D
2.187925338745117,deface,D IH F EY S,D IH F EY S T
2.1841368675231934,zag,Z AE G,Z AE G D
2.183194637298584,endure,EH N D Y UH R,EH N D Y UH R D
2.177549362182617,detour,D IH T UH R,D IY T UH R D
2.163564682006836,peter,P IY T ER,P IY T ER D
2.112671375274658,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.102567672729492,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.0451130867004395,padlock,P AE D L AA K,P AE D L AA K T
2.042959690093994,retort,R IY T AO R T,R IY T AO R T IH D
2.021913528442383,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9572819471359253,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.9488805532455444,bewitch,B IH W IH CH,B IH W IH CH T
1.9450570344924927,intrude,IH N T R UW D,IH N T R UW D AH D
1.9396494626998901,remain,R IH M EY N,R IH M EY N D
1.8765968084335327,shit,SH IH T,SH IH T
1.8315829038619995,program,P R OW G R AE M,P R OW G R AE M D
1.8315829038619995,programme,P R OW G R AE M,P R OW G R AE M D
1.823506474494934,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7688878774642944,impound,IH M P AW N D,IH M P AW N D IH D
1.7686609029769897,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.76553475856781,resend,R IH Z EH N D,R IH Z EH N T
1.759834885597229,begin,B IH G IH N,B IH G AE N
1.7549909353256226,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.7132731676101685,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7034541368484497,pigment,P IH G M AH N T,P IH G M EH T IH D
1.7017077207565308,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6978312730789185,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6961106061935425,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6853548288345337,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6743754148483276,entrap,IH N T R AE P,IH N T R AE P T
1.6607571840286255,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6596482992172241,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6552287340164185,recount,R IH K AW N T,R IH K AW N T IH D
1.6480666399002075,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6029094457626343,git,G IH T,G AA T AH N
1.5919488668441772,befall,B IH F AO L,B IH F EH L
1.591784119606018,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.5822585821151733,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5585094690322876,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.546676516532898,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5448373556137085,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.5358775854110718,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.516513705253601,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5045047998428345,pat,P AE T,P AE T IH D
1.503179669380188,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.499557614326477,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4798368215560913,resort,R IH Z AO R T,R IH Z AO R T IH D
1.4681915044784546,picture,P IH K CH ER,P IH K CH ER D
1.4575117826461792,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.4563137292861938,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.455626130104065,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4526232481002808,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.4319337606430054,meter,M IY T ER,M IY T ER D
1.4192155599594116,knit,N IH T,N IH T
1.4180611371994019,defect,D IY F EH K T,D IH F EH K T IH D
1.4151149988174438,intone,IH N T OW N,IH N T OW N D
1.3952378034591675,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.3926018476486206,fit,F IH T,F IH T AH D
1.3899658918380737,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3807462453842163,refund,R IH F AH N D,R IH F AH N D IH D
1.3521159887313843,reward,R IH W AO R D,R IH W AO R D IH D
1.340391755104065,patter,P AE T ER,P AE T ER D
1.339819312095642,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3301719427108765,mislead,M IH S L IY D,M IH S L EH D
1.3299297094345093,think,TH IH NG K,TH AO T
1.3244823217391968,feature,F IY CH ER,F IY CH ER D
1.3226288557052612,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.320311188697815,decease,D IH S IY S,D IH S IY S T
1.3173795938491821,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3056279420852661,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2783621549606323,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.27558434009552,shuttle,SH AH T AH L,SH AH T AH L D
1.2692444324493408,demean,D IH M IY N,D IH M IY N D
1.2550852298736572,eye,AY,AY D
1.2334946393966675,inflate,IH N F L EY T,IH N F L EY T IH D
1.2106517553329468,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2058074474334717,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1884452104568481,index,IH N D EH K S,IH N D EH K S T
1.1862280368804932,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.173026442527771,sprint,S P R IH N T,S P R IH N T IH D
1.16732656955719,strand,S T R AE N D,S T R AE N D IH D
1.1553311347961426,rattle,R AE T AH L,R AE T AH L D
1.1390236616134644,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1292752027511597,believe,B IH L IY V,B IH L IY V D
1.1097196340560913,putt,P AH T,P AH T IH D
1.103765606880188,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0816024541854858,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0713804960250854,pickle,P IH K AH L,P IH K AH L D
1.0628851652145386,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.056840419769287,perfect,P ER F EH K T,P ER F EH K T IH D
1.0496809482574463,besiege,B IH S IY JH,B IH S IY JH D
1.0268669128417969,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0237278938293457,drench,D R EH N CH,D R EH N CH T
0.9755513668060303,rhyme,R AY M,R AY M D
0.9384670257568359,dogear,D AA G IY R,D AA G IY R D
