activation,lemma,present_phones,past_phones
5.63027286529541,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
5.112831115722656,approve,AH P R UW V,AH P R UW V D
4.411171913146973,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.753143787384033,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.6861610412597656,remove,R IY M UW V,R IY M UW V D
3.359941005706787,spew,S P Y UW,S P Y UW D
3.3506782054901123,psyche,S AY K IY,S AY K T
3.031336784362793,survive,S ER V AY V,S ER V AY V D
3.0116498470306396,strive,S T R AY V,S T R OW V
2.7624597549438477,forgive,F ER G IH V,F ER G EY V
2.6370174884796143,savage,S AE V AH JH,S AE V IH JH D
2.632016658782959,aggrieve,AH G R IY V,AH G R IY V D
2.5469467639923096,spruce,S P R UW S,S P R UW S T
2.483015537261963,skew,S K Y UW,S K Y UW D
2.4736807346343994,screw,S K R UW,S K R UW D
2.224302291870117,accuse,AH K Y UW Z,AH K Y UW Z D
2.1706957817077637,amuse,AH M Y UW Z,AH M Y UW Z D
2.1255838871002197,splurge,S P L ER JH,S P L ER JH D
2.040377616882324,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.0363125801086426,skewer,S K Y UW ER,S K Y UW ER D
1.9754160642623901,approach,AH P R OW CH,AH P R OW CH T
1.9376903772354126,accrue,AH K R UW,AH K R UW D
1.925970196723938,tattoo,T AE T UW,T AE T UW D
1.9062491655349731,survey,S ER V EY,S ER V EY D
1.8963431119918823,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.8057059049606323,behave,B IH HH EY V,B IH HH EY V D
1.7621670961380005,cede,S IY D,S IY D AH D
1.7152189016342163,relaunch,R IY L AO N CH,R IY L AO N CH T
1.7070645093917847,appraise,AH P R EY Z,AH P R EY Z D
1.706339716911316,apprise,AH P R AY Z,AH P R AY Z D
1.7010046243667603,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.7005459070205688,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.700085997581482,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.6884440183639526,savor,S EY V ER,S EY V ER D
1.6742078065872192,neuter,N UW T ER,N UW T ER D
1.5077182054519653,recover,R IH K AH V ER,R AH K AH V ER D
1.4821420907974243,revive,R IH V AY V,R IH V AY V D
1.4373232126235962,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3972768783569336,teach,T IY CH,T AO T
1.3217087984085083,serve,S ER V,S ER V D
1.20493745803833,nag,N AE G,N AE G D
1.2032002210617065,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1992062330245972,shelter,SH EH L T ER,SH EH L T ER D
1.186509132385254,seclude,S AH K L UW D,S IH K L UW D IH D
1.1701477766036987,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1547900438308716,believe,B IH L IY V,B IH L IY V D
1.152562141418457,sag,S AE G,S AE G D
1.1153639554977417,besiege,B IH S IY JH,B IH S IY JH D
1.0972235202789307,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0807636976242065,side,S AY D,S AY D IH D
1.067588448524475,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0405874252319336,sear,S IH R,S IH R D
0.9873816967010498,feature,F IY CH ER,F IY CH ER D
0.9611105918884277,relieve,R IH L IY V,R IH L IY V D
0.9364484548568726,lawyer,L AO Y ER,L AO Y ER D
0.9217113256454468,sit,S IH T,S AE T
0.9211875200271606,surge,S ER JH,S ER JH D
0.9138728380203247,hoot,HH UW T,HH UW T IH D
0.9093587398529053,weed,W IY D,W IY D IH D
0.9070483446121216,require,R IY K W AY ER,R IY K W AY ER D
0.8814152479171753,squelch,S K W EH L CH,S K W EH L CH T
0.8475916385650635,levy,L EH V IY,L EH V IY D
0.8140543699264526,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8109982013702393,circuit,S ER K AH T,S ER K AH T IH D
0.8104772567749023,lurk,L ER K,L ER K T
0.7361356019973755,tick,T IH K,T IH K T
0.7333413362503052,peg,P EH G,P EH G D
0.7273507118225098,cite,S AY T,S AY T AH D
0.7273507118225098,site,S AY T,S AY T IH D
0.7225933074951172,tear,T EH R,T AO R
0.5654646158218384,tag,T AE G,T AE G D
0.5341956615447998,sprout,S P R AW T,S P R AW T IH D
0.41226163506507874,circle,S ER K AH L,S ER K AH L D
