activation,lemma,present_phones,past_phones
6.150822639465332,enhance,EH N HH AE N S,EH N HH AE N S T
5.993132591247559,advance,AH D V AE N S,AH D V AE N S T
5.335083961486816,enforce,EH N F AO R S,EH N F AO R S T
4.898819446563721,endorse,EH N D AO R S,EH N D AO R S T
4.338013648986816,divorce,D IH V AO R S,D IH V AO R S T
3.9750232696533203,scrounge,S K R AW N JH,S K R AW N JH D
3.798125743865967,perfume,P ER F Y UW M,P ER F Y UW M D
3.7775588035583496,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.5343146324157715,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.392066478729248,enlarge,EH N L AA R JH,EH N L AA R JH D
3.3276987075805664,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.2402520179748535,relapse,R IY L AE P S,R IY L AE P S T
3.1555967330932617,delouse,D IY L AW Z,D IY L AW Z D
3.0403037071228027,ennoble,IH N OW B AH L,IH N OW B AH L D
2.9559402465820312,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.9302611351013184,renounce,R IH N AW N S,R IH N AW N S T
2.8451762199401855,collapse,K AH L AE P S,K AH L AE P S T
2.742003917694092,undress,AH N D R EH S,AH N D R EH S T
2.6550211906433105,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.580688953399658,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.497433662414551,encode,EH N K OW D,EH N K OW D IH D
2.4859766960144043,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.456843376159668,denounce,D IH N AW N S,D IH N AW N S T
2.345824718475342,define,D IH F AY N,D IH F AY N D
2.3355579376220703,embrace,EH M B R EY S,EH M B R EY S T
2.333404064178467,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.245439052581787,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.1311874389648438,destroy,D IH S T R OY,D IH S T R OY D
2.088813304901123,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.017521381378174,unwind,AH N W AY N D,AH N W AW N D
2.0100908279418945,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9908915758132935,rebound,R IY B AW N D,R IY B AW N D IH D
1.9414259195327759,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8685005903244019,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8071626424789429,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7952088117599487,network,N EH T W ER K,N EH T W ER K T
1.7938069105148315,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7554925680160522,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.739301323890686,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6783875226974487,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.6654032468795776,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.653389811515808,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6417573690414429,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.618561863899231,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6184099912643433,outfox,AW T F AA K S,AW T F AA K S T
1.605223536491394,devise,D IH V AY Z,D IH V AY Z D
1.5625323057174683,ensure,EH N SH UH R,EH N SH UH R D
1.55705726146698,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5175241231918335,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5036298036575317,cajole,K AH JH OW L,K AH JH OW L D
1.4843300580978394,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4787224531173706,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.413683295249939,disburse,D IH S B ER S,D IH S B ER S T
1.4027904272079468,engine,EH N JH AH N,EH N JH AH N D
1.3896948099136353,mumble,M AH M B AH L,M AH M B AH L D
1.3695200681686401,decode,D IH K OW D,D IH K OW D AH D
1.3583464622497559,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2952537536621094,demean,D IH M IY N,D IH M IY N D
1.2664529085159302,eclipse,IH K L IH P S,IH K L IH P S T
1.203194499015808,dogear,D AA G IY R,D AA G IY R D
1.1042379140853882,request,R IH K W EH S T,R IH K W EH S T IH D
1.0780491828918457,aggrieve,AH G R IY V,AH G R IY V D
1.0673109292984009,diverge,D IH V ER JH,D AY V ER JH D
1.0630546808242798,humble,HH AH M B AH L,HH AH M B AH L D
1.0224031209945679,advise,AE D V AY Z,AE D V AY Z D
1.0133084058761597,shovel,SH AH V AH L,SH AH V AH L D
1.001760482788086,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9686703681945801,modify,M AA D AH F AY,M AA D AH F AY D
0.9271951913833618,persuade,P ER S W EY D,P ER S W EY D IH D
0.8917015790939331,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7646450996398926,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7637513875961304,relax,R IH L AE K S,R IH L AE K S T
0.7074863910675049,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4896470308303833,mushroom,M AH SH R UW M,M AH SH R UH M D
