activation,lemma,present_phones,past_phones
3.331465005874634,stymie,S T AY M IY,S T AY M IY D
2.54856276512146,study,S T AH D IY,S T AH D IY D
2.498267889022827,story,S T AO R IY,S T AO R IY D
2.3923494815826416,slight,S L AY T,S L AY T IH D
2.0777218341827393,stow,S T OW,S T OW D
2.029461145401001,ally,AE L AY,AH L AY D
1.9697675704956055,spy,S P AY,S P AY D
1.8687024116516113,slide,S L AY D,S L IH D
1.8278286457061768,steady,S T EH D IY,S T EH D IY D
1.7969081401824951,stud,S T AH D,S T AH D IH D
1.752929449081421,enrich,EH N R IH CH,EH N R IH CH T
1.657688856124878,avoid,AH V OY D,AH V OY D IH D
1.5211119651794434,party,P AA R T IY,P AA R T IY D
1.4855093955993652,dovetail,D AH V T EY L,D AH V T EY L D
1.4523024559020996,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4457108974456787,embed,IH M B EH D,EH M B EH D IH D
1.4457108974456787,imbed,IH M B EH D,IH M B EH D IH D
1.4224839210510254,downvote,D AW N V OW T,D AW N V OW T IH D
1.4180434942245483,abide,AH B AY D,AH B OW D
1.3903712034225464,spike,S P AY K,S P AY K T
1.3607475757598877,undress,AH N D R EH S,AH N D R EH S T
1.2094579935073853,sky,S K AY,S K IY D
1.125885248184204,eclipse,IH K L IH P S,IH K L IH P S T
1.0906085968017578,downcast,D AW N K AE S T,D AW N K AE S T
1.0790562629699707,stream,S T R IY M,S T R IY M D
1.0631794929504395,snort,S N AO R T,S N AO R T IH D
1.054349422454834,don,D AA N,D AA N D
1.054101586341858,stucco,S T AH K OW,S T AH K OW D
0.9988150596618652,slow,S L OW,S L OW D
0.9622889757156372,outbid,AW T B IH D,AW T B IH D
0.924463152885437,spurt,S P ER T,S P ER T IH D
0.8965436220169067,still,S T IH L,S T IH L D
0.851576566696167,stub,S T AH B,S T AH B D
0.8064781427383423,skirt,S K ER T,S K ER T IH D
0.7619812488555908,winge,W IH N JH,W IH NG D
