activation,lemma,present_phones,past_phones
1.2809133529663086,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2773741483688354,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2756099700927734,touch,T AH CH,T AH CH T
1.2726951837539673,ask,AE S K,AE S K T
1.2723039388656616,lip,L IH P,L IH P T
1.252244472503662,beam,B IY M,B IY M D
1.2488518953323364,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2381857633590698,beep,B IY P,B IY P T
1.21465265750885,ditch,D IH CH,D IH CH T
1.20846688747406,tack,T AE K,T AE K T
1.1885355710983276,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.187357783317566,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1856467723846436,leash,L IY SH,L IY SH T
1.1848663091659546,bake,B EY K,B EY K T
1.1839815378189087,laugh,L AE F,L AE F T
1.1643160581588745,prong,P R AO NG,P R AO NG D
1.159597396850586,shake,SH EY K,SH UH K
1.1543184518814087,bang,B AE NG,B AE NG D
1.1533772945404053,bring,B R IH NG,B R AO T
1.1288793087005615,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1197489500045776,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1036187410354614,mock,M AA K,M AA K T
1.0959514379501343,bowse,B OW S,B AW Z D
1.0839208364486694,lace,L EY S,L EY S T
1.0730576515197754,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0558923482894897,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0357285737991333,pace,P EY S,P EY S T
1.0160640478134155,cook,K UH K,K UH K T
1.005985140800476,cape,K EY P,K EY P T
0.9864181280136108,pack,P AE K,P AE K T
0.9794985055923462,cage,K EY JH,K EY JH D
0.9728008508682251,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9629602432250977,clinch,K L IH N CH,K L IH N CH T
0.9612346887588501,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9588621854782104,pass,P AE S,P AE S T
0.9513310194015503,lop,L AA P,L AA P T
0.9482091665267944,shock,SH AA K,SH AA K T
0.899167537689209,cost,K AA S T,K AA S T
0.8952335119247437,bog,B AA G,B AA G D
0.8946691751480103,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8862438201904297,lock,L AA K,L AA K T
0.8854511976242065,kick,K IH K,K IH K T
0.8706496953964233,bottle,B AA T AH L,B AA T AH L D
0.8658231496810913,jack,JH AE K,JH AE K T
0.856552243232727,bum,B AH M,B AH M D
0.8396730422973633,raise,R EY Z,R EY Z D
0.8396730422973633,raze,R EY Z,R EY Z D
0.8352228403091431,cling,K L IH NG,K L AH NG
0.8344734907150269,last,L AE S T,L AE S T AH D
0.8212894201278687,shuck,SH AH K,SH AH K T
0.7994121313095093,cockey,K AA K IY,K AA K AY D
0.7949134111404419,gas,G AE S,G AE S T
0.7911363840103149,curse,K ER S,K ER S T
0.7828567028045654,chick,CH IH K,CH IH K T
0.7760792970657349,braid,B R EY D,B R EY D IH D
0.7604233026504517,fly,F L AY,F L UW
0.7453786134719849,link,L IH NG K,L IH NG K T
0.7433836460113525,hack,HH AE K,HH AE K T
0.7424850463867188,buy,B AY,B AA T
0.7342640161514282,disprove,D IH S P R UW V,D IH S P R UW V D
0.6984922885894775,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6640363931655884,shame,SH EY M,SH EY M D
0.6507788896560669,ply,P L AY,P L AY D
0.6449539661407471,bill,B IH L,B IH L D
0.6440939903259277,lag,L AE G,L AE G D
0.6367491483688354,beat,B IY T,B IY T
0.6303218603134155,rock,R AA K,R AA K T
0.6043651103973389,borrow,B AA R OW,B AA R OW D
0.6040459871292114,cake,K EY K,K EY K T
0.5940500497817993,wash,W AA SH,W AA SH T
0.5879430770874023,get,G EH T,G AA T
0.5879130363464355,balk,B AO K,B AO K T
0.5675338506698608,wake,W EY K,W OW K
0.5104717016220093,piss,P IH S,P IH S T
0.5057071447372437,passe,P AE S EY,P AE S T
0.49293163418769836,kill,K IH L,K IH L D
0.48417171835899353,layer,L EY ER,L EY ER D
0.47784844040870667,plague,P L EY G,P L EY G D
0.42862048745155334,leap,L IY P,L EH P T
0.3378327190876007,fake,F EY K,F EY K T
0.2177928388118744,listen,L IH S AH N,L IH S AH N D
