activation,lemma,present_phones,past_phones
3.4011783599853516,toggle,T AA G AH L,T AA G AH L D
2.8624348640441895,treble,T R EH B AH L,T R EH B AH L D
2.810889720916748,typeset,T AY P S EH T,T AY P S EH T
2.810272216796875,salute,S AH L UW T,S AH L UW T IH D
2.647876262664795,gyrate,JH AY R EY T,JH AY R EY T IH D
2.6368770599365234,taxi,T AE K S IY,T AE K S IY D
2.602138042449951,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.5706310272216797,title,T AY T AH L,T AY T AH L D
2.537135124206543,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.5172200202941895,topple,T AA P AH L,T AA P AH L D
2.3835396766662598,table,T EY B AH L,T EY B AH L D
2.289867877960205,tackle,T AE K AH L,T AE K AH L D
2.127246379852295,summon,S AH M AH N,S AH M AH N D
2.111809730529785,tickle,T IH K AH L,T IH K AH L D
2.0521392822265625,pilot,P AY L AH T,P AY L AH T IH D
2.0144848823547363,tumble,T AH M B AH L,T AH M B AH L D
2.0015053749084473,sprain,S P R EY N,S P R EY N D
1.9193607568740845,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.8715044260025024,pollute,P AH L UW T,P AH L UW T IH D
1.8555134534835815,tattle,T AE T AH L,T AE T AH L D
1.7805711030960083,terrace,T EH R AH S,T EH R AH S T
1.6863631010055542,mandate,M AE N D EY T,M AE N D EY T IH D
1.6712995767593384,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6661909818649292,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.6630932092666626,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6496282815933228,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6289080381393433,silence,S AY L AH N S,S AY L AH N S T
1.5935853719711304,tile,T AY L,T AY L D
1.5863438844680786,dilute,D AY L UW T,D AY L UW T AH D
1.5443652868270874,quell,K W EH L,K W EH L D
1.5403448343276978,trouble,T R AH B AH L,T R AH B AH L D
1.52741277217865,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.5131462812423706,tug,T AH G,T AH G D
1.5013145208358765,summons,S AH M AH N Z,S AH M AH N Z D
1.4876548051834106,pirate,P AY R AH T,P AY R AH T IH D
1.4845362901687622,savage,S AE V AH JH,S AE V IH JH D
1.480105996131897,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4783004522323608,tail,T EY L,T EY L D
1.4490190744400024,time,T AY M,T AY M D
1.4454325437545776,salary,S AE L ER IY,S AE L ER IY D
1.4322820901870728,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4294418096542358,tame,T EY M,T EY M D
1.4180713891983032,saw,S AO,S AO D
1.3987950086593628,fancy,F AE N S IY,F AE N S IY D
1.3964446783065796,tack,T AE K,T AE K T
1.3840373754501343,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.352075457572937,sidle,S AY D AH L,S AY D AH L D
1.3449238538742065,gallop,G AE L AH P,G AE L AH P T
1.3330353498458862,hollow,HH AA L OW,HH AA L OW D
1.3297141790390015,foresee,F AO R S IY,F AO R S AO
1.3240505456924438,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.323595404624939,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3203970193862915,touch,T AH CH,T AH CH T
1.312341570854187,tap,T AE P,T AE P T
1.3067692518234253,tape,T EY P,T EY P T
1.291831374168396,fillet,F AH L EY,F IH L AH T IH D
1.2791556119918823,top,T AA P,T AA P T
1.2782267332077026,total,T OW T AH L,T OW T AH L D
1.275048851966858,sweat,S W EH T,S W EH T IH D
1.2490991353988647,team,T IY M,T IY M D
1.2476342916488647,thaw,TH AO,TH AO D
1.2421616315841675,monitor,M AA N AH T ER,M AA N AH T ER D
1.236761212348938,tax,T AE K S,T AE K S T
1.2288345098495483,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2286533117294312,tan,T AE N,T AE N D
1.2125962972640991,tote,T OW T,T OW T IH D
1.2122052907943726,tongue,T AH NG,T AH NG D
1.178115725517273,follow,F AA L OW,F AA L OW D
1.1663099527359009,value,V AE L Y UW,V AE L Y UW D
1.1631718873977661,scrub,S K R AH B,S K R AH B D
1.1259883642196655,gut,G AH T,G AH T IH D
1.104670763015747,coil,K OY L,K OY L D
1.0795122385025024,fall,F AO L,F EH L
1.0533065795898438,stretch,S T R EH CH,S T R EH CH T
1.049707055091858,shine,SH AY N,SH OW N
1.0482707023620605,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0407978296279907,tread,T R EH D,T R AA D
1.0218257904052734,balloon,B AH L UW N,B AH L UW N D
1.000383734703064,treasure,T R EH ZH ER,T R EH ZH ER D
