activation,lemma,present_phones,past_phones
5.18855619430542,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.845116138458252,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.670919895172119,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
4.529390811920166,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
4.4076337814331055,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
4.032789707183838,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.8707194328308105,forecast,F AO R K AE S T,F AO R K AE S T
3.76713228225708,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.7001595497131348,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.676565647125244,bequeath,B IH K W IY TH,B AH K W IY TH T
3.6406664848327637,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.484386920928955,precast,P R IY K AE S T,P R IY K AE S T
3.0776877403259277,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.0185494422912598,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.879866600036621,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.8576693534851074,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.844313621520996,overcast,OW V ER K AE S T,OW V ER K AE S T
2.8190383911132812,compact,K AA M P AE K T,K AH M P AE K T IH D
2.7356691360473633,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.6879630088806152,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.6861562728881836,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.535017490386963,miscast,M IH S K AE S T,M IH S K AE S T
2.483652114868164,converse,K AA N V ER S,K AH N V ER S T
2.4568591117858887,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.3684587478637695,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.313218116760254,disperse,D IH S P ER S,D IH S P ER S T
2.200409412384033,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.192721366882324,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.1253485679626465,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.12247896194458,request,R IH K W EH S T,R IH K W EH S T IH D
2.092010021209717,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0741920471191406,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.07112979888916,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.961138129234314,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9599648714065552,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9549881219863892,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9061442613601685,typecast,T AY P K AE S T,T AY P K AE S T
1.8691877126693726,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7880078554153442,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7793890237808228,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7768203020095825,traverse,T R AE V ER S,T R AE V ER S T
1.7594362497329712,network,N EH T W ER K,N EH T W ER K T
1.7591429948806763,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7368308305740356,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7156511545181274,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.6514054536819458,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.5844329595565796,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4869006872177124,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.469735026359558,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4636436700820923,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4574285745620728,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4393445253372192,downcast,D AW N K AE S T,D AW N K AE S T
1.3445169925689697,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2444064617156982,discuss,D IH S K AH S,D IH S K AH S T
1.23773193359375,nullify,N AH L AH F AY,N AH L AH F AY D
1.2292484045028687,confess,K AH N F EH S,K AH N F EH S T
1.1665982007980347,number,N AH M B ER,N AH M B ER D
1.143452763557434,charter,CH AA R T ER,CH AA R T ER D
1.1195801496505737,doctor,D AA K T ER,D AA K T ER D
1.1001437902450562,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0777466297149658,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0694564580917358,disburse,D IH S B ER S,D IH S B ER S T
0.9961899518966675,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9432302713394165,polish,P AA L IH SH,P AA L IH SH T
0.8590151071548462,near,N IH R,N IH R D
0.8282830715179443,knuckle,N AH K AH L,N AH K AH L D
0.51839280128479,backset,B AE K S EH T,B AE K S EH T
